id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,77,Linux kernel source tree,51363,162469,https://avatars.githubusercontent.com/u/1024025?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,155,Port of Facebook's LLaMA model in C/C++,6609,46486,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,22,Mirror of https://git.ffmpeg.org/ffmpeg.git,11468,39853,https://avatars.githubusercontent.com/u/729418?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,5,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",8117,31847,https://avatars.githubusercontent.com/u/12002442?v=4
5101141,jq,jqlang/jq,C,17,Command-line JSON processor,1516,27354,https://avatars.githubusercontent.com/u/104800540?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,23,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1405,17933,https://avatars.githubusercontent.com/u/51009775?v=4
60667730,lvgl,lvgl/lvgl,C,9,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2791,13862,https://avatars.githubusercontent.com/u/19811762?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,39,build-once run-anywhere c library,494,13349,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,15,FreeRDP is a free remote desktop protocol library and clients,24604,9479,https://avatars.githubusercontent.com/u/663376?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5466,8846,https://avatars.githubusercontent.com/u/19595895?v=4
53614190,mosquitto,eclipse/mosquitto,C,6,Eclipse Mosquitto - An open source MQTT broker,2272,7969,https://avatars.githubusercontent.com/u/56974?v=4
5870069,librdkafka,confluentinc/librdkafka,C,3,The Apache Kafka C/C++ library,3215,7082,https://avatars.githubusercontent.com/u/9439498?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,5,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4886,6399,https://avatars.githubusercontent.com/u/6154722?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,5,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1400,5668,https://avatars.githubusercontent.com/u/9943298?v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1397,5008,https://avatars.githubusercontent.com/u/859518?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,5,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1503,4590,https://avatars.githubusercontent.com/u/1728152?v=4
27359183,GmSSL,guanzhi/GmSSL,C,10,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1554,4438,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,5,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",449,3347,https://avatars.githubusercontent.com/u/113347484?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,4,,398,2334,https://avatars.githubusercontent.com/u/40269642?v=4
15333809,open62541,open62541/open62541,C,0,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1125,2310,https://avatars.githubusercontent.com/u/16096536?v=4
424404677,input-leap,input-leap/input-leap,C,18,Open-source KVM software,109,2225,https://avatars.githubusercontent.com/u/74875478?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,3,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",909,2052,https://avatars.githubusercontent.com/u/54647343?v=4
237723526,KDU,hfiref0x/KDU,C,1,Kernel Driver Utility,402,1646,https://avatars.githubusercontent.com/u/10708977?u=b5b0f2ad788fd45039f107caa0c03a0113bebf42&v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,7,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,70,301,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
730372304,PoolPartyBof,0xEr3bus/PoolPartyBof,C,36,A beacon object file implementation of PoolParty Process Injection Technique.,20,154,https://avatars.githubusercontent.com/u/71999752?u=84cbaf77ae6c8c5dfea7f8ae777ea58328836b01&v=4
