id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,31,A framework for building native applications using React,24061,113304,https://avatars.githubusercontent.com/u/69631?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,26,Spring Boot,40005,70871,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,14,"Free and Open, Distributed, RESTful Search Engine",23915,66089,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,15,Google core libraries for Java,10921,48797,https://avatars.githubusercontent.com/u/1342004?v=4
9754983,tutorials,eugenp/tutorials,Java,12,"Just Announced - ""Learn Spring Security OAuth"": ",54168,35281,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
47023603,xxl-job,xuxueli/xxl-job,Java,12,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10508,25719,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
1103607,jenkins,jenkinsci/jenkins,Java,10,Jenkins automation server,8427,21771,https://avatars.githubusercontent.com/u/107424?v=4
128018428,Sentinel,alibaba/Sentinel,Java,3,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7867,21629,https://avatars.githubusercontent.com/u/1961952?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,21,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4415,21074,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
75164823,rocketmq,apache/rocketmq,Java,8,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11377,20099,https://avatars.githubusercontent.com/u/47359?v=4
