id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,79,This repo includes ChatGPT prompt curation to use ChatGPT better.,13028,95243,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,31,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2457,17974,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,20,Documentation that simply works,3222,16594,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,6,Curso de HTML5 e CSS3,2947,11728,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,4,Defines a common protocol for language servers.,788,10205,https://avatars.githubusercontent.com/u/6154722?v=4
223953992,zphisher,htr-tech/zphisher,HTML,17,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3234,9473,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
57165232,hugo-blox-builder,HugoBlox/hugo-blox-builder,HTML,2,"😍 EASILY BUILD THE WEBSITE YOU WANT - NO CODE, JUST MARKDOWN BLOCKS! 使用块轻松创建任何类型的网站 - 无需代码。 一个应用程序，没有依赖项，没有 JS",2838,7537,https://avatars.githubusercontent.com/u/149448361?v=4
182849188,delta,delta-io/delta,HTML,4,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1485,6571,https://avatars.githubusercontent.com/u/49767398?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,4,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1563,4829,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3202,4500,https://avatars.githubusercontent.com/u/37226233?v=4
51478266,website,kubernetes/website,HTML,2,Kubernetes website and documentation repo: ,13806,4070,https://avatars.githubusercontent.com/u/13629408?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,7,Card-style Hugo theme designed for bloggers,1159,3896,https://avatars.githubusercontent.com/u/5889006?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,23,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",260,3647,https://avatars.githubusercontent.com/u/108372208?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,52594,1300,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,4,,900,1044,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1228,717,https://avatars.githubusercontent.com/u/2810941?v=4
611694749,coding-competitions-archive,google/coding-competitions-archive,HTML,4,Google Coding Competitions problem archive,172,633,https://avatars.githubusercontent.com/u/1342004?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams,121,393,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",930,258,https://avatars.githubusercontent.com/u/7600578?v=4
688690545,Blooket-Cheats,05Konz/Blooket-Cheats,HTML,2,An upload of Minesraft2's Blooket Cheats due to the cease and desist,103,144,https://avatars.githubusercontent.com/u/142825319?u=fea8225ac58b4b5a343870fb91897e0364ca8797&v=4
633928924,website-v4,3kh0/website-v4,HTML,1,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",286,132,https://avatars.githubusercontent.com/u/58097612?u=0b95d656de5156459a98b3d154eaa3ca5b429d46&v=4
479543456,outredgames,OutRed/outredgames,HTML,0,One of the most professional and best game websites there is out there.,196,91,https://avatars.githubusercontent.com/u/103283478?u=d27b7fe9ad68bae7c094f41099e4e38849756bf6&v=4
634692793,hell,D3ch/hell,HTML,0,260+ unblocked games and ultraviolet. star this repo pls! HELL IS ALMOST BACK!!!,111,60,https://avatars.githubusercontent.com/u/106717421?u=b1453c934aee1739bddf8bdb7374671decfab5b5&v=4
652722462,TheUnblockedHub,TheUnblockedHubOfficial/TheUnblockedHub,HTML,0,"The Unblocked Hub is the #1 site for all-in-one school entertainment. Accelerate your ""learning"" with our collection of games, apps, emulators, proxies, and so much more.",170,35,https://avatars.githubusercontent.com/u/132709898?u=95f66e68291ae75306a622943abf8399e1e8e92f&v=4
629129994,Securly-Kill-V111,zek-c/Securly-Kill-V111,HTML,0,The only working securly disabler. ,45,33,https://avatars.githubusercontent.com/u/105883248?v=4
