id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
619959033,gpt4all,nomic-ai/gpt4all,C++,109,gpt4all: open-source LLM chatbots that you can run anywhere,6178,56510,https://avatars.githubusercontent.com/u/102670180?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,30,Tesseract Open Source OCR Engine (main repository),8937,55238,https://avatars.githubusercontent.com/u/8401422?v=4
27729880,grpc,grpc/grpc,C++,10,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10594,39628,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,25,JSON for Modern C++,6593,38312,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,19,ClickHouse® is a free analytics DBMS for big data,6308,32129,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,10014,31697,https://avatars.githubusercontent.com/u/1342004?v=4
34777562,srs,ossrs/srs,C++,14,"SRS is a simple, high-efficiency, real-time video server supporting RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH, and GB28181.",5188,23294,https://avatars.githubusercontent.com/u/12165287?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,5,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5390,21149,https://avatars.githubusercontent.com/u/23534030?v=4
26038648,spdlog,gabime/spdlog,C++,16,Fast C++ logging library.,4182,20898,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
149111813,MMKV,Tencent/MMKV,C++,5,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1840,16415,https://avatars.githubusercontent.com/u/18461506?v=4
17391973,rapidjson,Tencent/rapidjson,C++,1,A fast JSON parser/generator for C++ with both SAX/DOM style API,3524,13557,https://avatars.githubusercontent.com/u/18461506?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,14,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2896,11345,https://avatars.githubusercontent.com/u/84565724?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,11,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2430,11249,https://avatars.githubusercontent.com/u/6154722?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,13,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1376,10712,https://avatars.githubusercontent.com/u/97677443?v=4
130068982,taskflow,taskflow/taskflow,C++,5,A General-purpose Parallel and Heterogeneous Task Programming System,1095,9117,https://avatars.githubusercontent.com/u/40002981?v=4
154201259,hermes,facebook/hermes,C++,13,A JavaScript engine optimized for running React Native.,642,8954,https://avatars.githubusercontent.com/u/69631?v=4
128479644,esphome,esphome/esphome,C++,6,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2783,6896,https://avatars.githubusercontent.com/u/45919759?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,223,Distribute and run LLMs with a single file.,278,6279,https://avatars.githubusercontent.com/u/117940224?v=4
33157169,cpr,libcpr/cpr,C++,1,"C++ Requests: Curl for People, a spiritual port of Python Requests.",876,5894,https://avatars.githubusercontent.com/u/55407394?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,4,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2264,5564,https://avatars.githubusercontent.com/u/25055183?v=4
22660515,doctest,doctest/doctest,C++,9,The fastest feature-rich C++11/14/17/20/23 single-header testing framework,614,5343,https://avatars.githubusercontent.com/u/70880936?v=4
418377492,thorium,Alex313031/thorium,C++,39,"Chromium fork named after radioactive element No. 90. Windows and MacOS/Raspi/Android/Special builds are in different repositories, links are towards the top of the README.md.",114,3272,https://avatars.githubusercontent.com/u/45863095?u=b5ee4b1846c3d746115adbbe41201bb6817b375c&v=4
135363400,navigation2,ros-planning/navigation2,C++,2,ROS2 Navigation Framework and System,1035,1786,https://avatars.githubusercontent.com/u/2328631?v=4
324569839,YimMenu,YimMenu/YimMenu,C++,7,"YimMenu, a GTA V menu protecting against a wide ranges of the public crashes and improving the overall experience.",634,875,https://avatars.githubusercontent.com/u/106739674?v=4
684692853,zygisk-detach,j-hc/zygisk-detach,C++,8,Zygisk module to detach installed apps from Play Store,11,269,https://avatars.githubusercontent.com/u/25510067?u=e69ff637762c671d1e7f995941739a86ca4f516c&v=4
