id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,390,A collective list of free APIs,20213,174940,https://avatars.githubusercontent.com/u/51121562?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,132,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5693,52432,https://avatars.githubusercontent.com/u/82342?v=4
15634981,godot,godotengine/godot,C++,95,Godot Engine – Multi-platform 2D and 3D game engine,8223,45613,https://avatars.githubusercontent.com/u/6318500?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,95,:cn: GitHub中文排行榜，各语言分离设置「软件 / 资料」榜单，精准定位中文好项目。各取所需，互不干扰，高效学习。,6252,43574,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
196701619,tauri,tauri-apps/tauri,Rust,211,"Build smaller, faster, and more secure desktop applications with a web frontend.",684,28205,https://avatars.githubusercontent.com/u/54536011?v=4
110446844,marktext,marktext/marktext,JavaScript,183,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",1956,27381,https://avatars.githubusercontent.com/u/36623013?v=4
23129458,aseprite,aseprite/aseprite,C++,212,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1390,15843,https://avatars.githubusercontent.com/u/3853896?v=4
44971752,EIPs,ethereum/EIPs,Solidity,60,The Ethereum Improvement Proposal repository,3157,8678,https://avatars.githubusercontent.com/u/6250754?v=4
189621607,docs,github/docs,JavaScript,90,The open-source repo for docs.github.com,38625,8120,https://avatars.githubusercontent.com/u/9919?v=4
301793434,focalboard,mattermost/focalboard,TypeScript,206,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",608,7621,https://avatars.githubusercontent.com/u/9828093?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,250,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,579,5624,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
389803219,full-blockchain-solidity-course-py,smartcontractkit/full-blockchain-solidity-course-py,,149,"Ultimate Solidity, Blockchain, and Smart Contract - Beginner to Expert Full Course | Python Edition",1251,5167,https://avatars.githubusercontent.com/u/25111032?v=4
65638810,OpenLara,XProger/OpenLara,C,178,Classic Tomb Raider open-source engine,256,3261,https://avatars.githubusercontent.com/u/796763?u=83db30300f257b6210f261895a463dc983502bf6&v=4
239760033,heti,sivan/heti,SCSS,664,赫蹏（hètí）是专为中文内容展示设计的排版样式增强。它基于通行的中文排版规范而来，可以为网站的读者带来更好的文章阅读体验。,125,2834,https://avatars.githubusercontent.com/u/393328?v=4
414976836,stat_rethinking_2022,rmcelreath/stat_rethinking_2022,R,159,Statistical Rethinking course winter 2022,132,2056,https://avatars.githubusercontent.com/u/3230381?u=f4ff4c1dd303685e60f875752acc9eb82bec9a58&v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,470,Code for Data Engineer Zoomcamp course,278,2007,https://avatars.githubusercontent.com/u/72699292?v=4
444886996,instant-ngp,NVlabs/instant-ngp,Cuda,280,Instant neural graphics primitives: lightning fast NeRF and more,120,1701,https://avatars.githubusercontent.com/u/2695301?v=4
403740787,the_cyber_plumbers_handbook,opsdisk/the_cyber_plumbers_handbook,,197,Free copy of The Cyber Plumber's Handbook,91,1477,https://avatars.githubusercontent.com/u/8660252?u=892040a550a1dd40c1a8b11a205247c71fcf3d56&v=4
430673290,mometa,imcuttle/mometa,TypeScript,108,🛠 [Beta] 面向研发的低代码元编程，代码可视编辑，辅助编码工具,85,602,https://avatars.githubusercontent.com/u/13509258?u=e0a15b73aebce1eeff6e34f04514365fc7f8f695&v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,52,Lightning fast & tiny C++/CUDA neural network framework,40,587,https://avatars.githubusercontent.com/u/2695301?v=4
448030501,sci-hub-injector,rickwierenga/sci-hub-injector,,83,Adds SciHub links to popular publisher websites,42,581,https://avatars.githubusercontent.com/u/36956818?u=5c4a365fb72bfcad490247c5f0aace09dca91d5d&v=4
448005528,minecraft-again,jdah/minecraft-again,C,95,yeah I made it again,30,330,https://avatars.githubusercontent.com/u/20308439?u=8e2b119cf048b01bd2fc2cbcf620cb1b8aebed74&v=4
445897115,wordle,hannahcode/wordle,TypeScript,48,"A clone of the popular game Wordle made using React, Typescript, and Tailwind",88,211,https://avatars.githubusercontent.com/u/70654324?u=c4a87bfdecaa89e24f5f807c4ece6dd2ed6f5875&v=4
444642423,periodum,evrimagaci/periodum,Vue,29,Periodum: Türkiye'nin ilk ve en kapsamlı kimya ve periyodik tablo projesi! ,50,194,https://avatars.githubusercontent.com/u/31201521?v=4
448414025,Ares,Cerbersec/Ares,C,28,Project Ares is a Proof of Concept (PoC) loader written in C/C++ based on the Transacted Hollowing technique,30,176,https://avatars.githubusercontent.com/u/58052983?u=8275298b8dbcc73ee94d7061b48a5dcad8c8cb5a&v=4
