id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,0,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8227,31093,https://avatars.githubusercontent.com/u/244586?v=4
458058,symfony,symfony/symfony,PHP,9,The Symfony PHP framework,8509,26355,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,10,Dependency Manager for PHP,6236,26098,https://avatars.githubusercontent.com/u/837015?v=4
2889328,WordPress,WordPress/WordPress,PHP,9,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10783,15851,https://avatars.githubusercontent.com/u/276006?v=4
3431193,yii2,yiisoft/yii2,PHP,4,"Yii 2: The Fast, Secure and Professional PHP Framework",6981,13869,https://avatars.githubusercontent.com/u/993323?v=4
2884111,magento2,magento/magento2,PHP,3,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8761,9856,https://avatars.githubusercontent.com/u/168457?v=4
677464,dbal,doctrine/dbal,PHP,3,Doctrine Database Abstraction Layer,1169,8539,https://avatars.githubusercontent.com/u/209254?v=4
2141186,opencart,opencart/opencart,PHP,3,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4472,6316,https://avatars.githubusercontent.com/u/214225?v=4
7577612,collections,doctrine/collections,PHP,4,Collections Abstraction Library,162,5474,https://avatars.githubusercontent.com/u/209254?v=4
97311017,rector,rectorphp/rector,PHP,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,443,4911,https://avatars.githubusercontent.com/u/32097581?v=4
74386167,psalm,vimeo/psalm,PHP,6,A static analysis tool for finding errors in PHP applications,496,4605,https://avatars.githubusercontent.com/u/317769?v=4
576099,migrations,doctrine/migrations,PHP,2,Doctrine Database Migrations Library,360,4263,https://avatars.githubusercontent.com/u/209254?v=4
2797951,DoctrineBundle,doctrine/DoctrineBundle,PHP,2,Symfony Bundle for Doctrine ORM and DBAL,411,4259,https://avatars.githubusercontent.com/u/209254?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,6,Open Source PHP Framework (originally from EllisLab),1504,3900,https://avatars.githubusercontent.com/u/44521256?v=4
1649191,DoctrineMigrationsBundle,doctrine/DoctrineMigrationsBundle,PHP,2,Symfony integration for the doctrine/migrations library,207,3811,https://avatars.githubusercontent.com/u/209254?v=4
885517,DoctrineExtensions,doctrine-extensions/DoctrineExtensions,PHP,3,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",1193,3686,https://avatars.githubusercontent.com/u/38951912?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,4,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1017,3498,https://avatars.githubusercontent.com/u/4137646?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,2,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",869,3427,https://avatars.githubusercontent.com/u/14944619?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,11,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1924,2964,https://avatars.githubusercontent.com/u/877491?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,4,A server software for Minecraft: Bedrock Edition in PHP,1515,2633,https://avatars.githubusercontent.com/u/22548559?v=4
131995661,platform,shopware/platform,PHP,8,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,632,1601,https://avatars.githubusercontent.com/u/612628?v=4
400984450,dootask,kuaifan/dootask,PHP,11,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,290,1390,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
34407154,composer-patches,cweagans/composer-patches,PHP,1,Simple patches plugin for Composer,215,1160,https://avatars.githubusercontent.com/u/101590?v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,1,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",794,183,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
448441900,laravel-whatsapp-notification-channel,felipedamacenoteodoro/laravel-whatsapp-notification-channel,PHP,2,✈️ Whatsapp Notifications Channel for Laravel,5,31,https://avatars.githubusercontent.com/u/13315400?u=c698fdfbaaaf2d9c739e11db07fd4b38d146e9c4&v=4
