id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,93,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",36785,181011,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,113,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,21805,132674,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,47,Short JavaScript code snippets for all your development needs,9660,91252,https://avatars.githubusercontent.com/u/43479428?v=4
23088740,axios,axios/axios,JavaScript,44,Promise based HTTP client for the browser and node.js,9133,90576,https://avatars.githubusercontent.com/u/32372333?v=4
27193779,node,nodejs/node,JavaScript,27,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,22449,84462,https://avatars.githubusercontent.com/u/9950313?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,32,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",25696,74506,https://avatars.githubusercontent.com/u/33663932?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,77,A utility-first CSS framework for rapid UI development.,2533,52560,https://avatars.githubusercontent.com/u/67109815?v=4
5239185,quill,quilljs/quill,JavaScript,15,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,2691,31748,https://avatars.githubusercontent.com/u/7089101?v=4
47394776,lerna,lerna/lerna,JavaScript,18,:dragon: A tool for managing JavaScript projects with multiple packages.,2066,31407,https://avatars.githubusercontent.com/u/19333396?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,15,Most modern mobile touch slider with hardware accelerated transitions,9597,29811,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
110446844,marktext,marktext/marktext,JavaScript,183,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",1965,27652,https://avatars.githubusercontent.com/u/36623013?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,12,The OpenAPI Specification Repository,8020,22826,https://avatars.githubusercontent.com/u/16343502?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,54,OpenZeppelin Contracts is a library for secure smart contract development.,7644,15216,https://avatars.githubusercontent.com/u/20820676?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,222,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",1881,14350,https://avatars.githubusercontent.com/u/15800240?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,25,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (August 2021),1218,14228,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,45,A fancy self-hosted monitoring tool,761,12022,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
42915978,single-spa,single-spa/single-spa,JavaScript,14,The router for easy microfrontends,775,10586,https://avatars.githubusercontent.com/u/59940233?v=4
234739976,medusa,medusajs/medusa,JavaScript,53,The open-source Shopify alternative ⚡️,300,6110,https://avatars.githubusercontent.com/u/62591822?v=4
249995750,app,Reactive-Resume/app,JavaScript,21,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",590,3422,https://avatars.githubusercontent.com/u/97328865?v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,42,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,1600,3171,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
97560949,vanta,tengbao/vanta,JavaScript,26,Animated 3D backgrounds for your website,927,2948,https://avatars.githubusercontent.com/u/306044?v=4
291930234,nodejs-integration-tests-best-practices,testjavascript/nodejs-integration-tests-best-practices,JavaScript,24,✅  Master the art of the most powerful testing technique for Node.js: Component tests. Including super-comprehensive best practices list and an example app (November 2021),88,1812,https://avatars.githubusercontent.com/u/66201246?v=4
437058534,pOOBs4,ChendoChap/pOOBs4,JavaScript,16,,242,920,https://avatars.githubusercontent.com/u/39858639?v=4
233716508,pwndoc,pwndoc/pwndoc,JavaScript,9,Pentest Report Generator,201,845,https://avatars.githubusercontent.com/u/59744986?v=4
82195940,clean-code-javascript-es,andersontr15/clean-code-javascript-es,JavaScript,38,Clean Code traducido al Español ,244,816,https://avatars.githubusercontent.com/u/13397849?u=84ca4333485b5c5dedc4a357f5061405ffedf9ea&v=4
