id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,64,Linux kernel source tree,40722,124290,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,33,A new bootable USB solution.,2268,30240,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,20,Lean's OpenWrt source,16102,19556,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,14,The Reliable USB Formatting Utility,1802,17167,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
5254557,skynet,cloudwu/skynet,C,2,A lightweight online game framework,3771,10911,https://avatars.githubusercontent.com/u/729648?v=4
28515839,kcp,skywind3000/kcp,C,8,:zap: KCP - A Fast and Reliable ARQ Protocol,2065,10593,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
45821540,openwrt,openwrt/openwrt,C,12,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6733,10396,https://avatars.githubusercontent.com/u/2528830?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,9,Affordable WiFi hacking platform for testing and learning,2055,9493,https://avatars.githubusercontent.com/u/64325017?v=4
54280778,cJSON,DaveGamble/cJSON,C,5,Ultralightweight JSON parser in ANSI C,2479,6761,https://avatars.githubusercontent.com/u/118247?v=4
53614190,mosquitto,eclipse/mosquitto,C,8,Eclipse Mosquitto - An open source MQTT broker,1831,5882,https://avatars.githubusercontent.com/u/56974?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,261,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,590,5702,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
5870069,librdkafka,edenhill/librdkafka,C,0,The Apache Kafka C/C++ library,2555,5682,https://avatars.githubusercontent.com/u/524990?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3424,5477,https://avatars.githubusercontent.com/u/19595895?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,8,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),578,5266,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,5,SQLCipher is an SQLite extension that provides 256 bit AES encryption of database files.,1120,4814,https://avatars.githubusercontent.com/u/649049?v=4
431433455,qoi,phoboslab/qoi,C,6,"The “Quite OK Image Format” for fast, lossless image compression",190,4182,https://avatars.githubusercontent.com/u/443987?v=4
65638810,OpenLara,XProger/OpenLara,C,188,Classic Tomb Raider open-source engine,257,3287,https://avatars.githubusercontent.com/u/796763?u=83db30300f257b6210f261895a463dc983502bf6&v=4
45703884,u8g2,olikraus/u8g2,C,4,"U8glib library for monochrome displays, version 2 ",723,2795,https://avatars.githubusercontent.com/u/1084992?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,0,Simple Unit Testing for C,695,2291,https://avatars.githubusercontent.com/u/1049138?v=4
481977,libmodbus,stephane/libmodbus,C,8,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1326,2058,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
266800505,edk2-sdm845,edk2-porting/edk2-sdm845,C,4,Broken edk2 port for sdm845 xD,170,1281,https://avatars.githubusercontent.com/u/63859504?v=4
356689400,Sensor-Watch,joeycastillo/Sensor-Watch,C,4,,27,367,https://avatars.githubusercontent.com/u/1765152?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,0,CMSIS Version 5 Development Repository,870,366,https://avatars.githubusercontent.com/u/5690313?v=4
448005528,minecraft-again,jdah/minecraft-again,C,115,yeah I made it again,31,340,https://avatars.githubusercontent.com/u/20308439?u=8e2b119cf048b01bd2fc2cbcf620cb1b8aebed74&v=4
448414025,Ares,Cerbersec/Ares,C,27,Project Ares is a Proof of Concept (PoC) loader written in C/C++ based on the Transacted Hollowing technique,30,184,https://avatars.githubusercontent.com/u/58052983?u=8275298b8dbcc73ee94d7061b48a5dcad8c8cb5a&v=4
