id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23418517,hadoop,apache/hadoop,Java,4,Apache Hadoop,7615,12255,https://avatars.githubusercontent.com/u/47359?v=4
6650539,neo4j,neo4j/neo4j,Java,6,Graphs for Everyone,2103,9669,https://avatars.githubusercontent.com/u/201120?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,19,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1454,7835,https://avatars.githubusercontent.com/u/41095225?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,9,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2653,7183,https://avatars.githubusercontent.com/u/47359?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,6,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8120,6535,https://avatars.githubusercontent.com/u/5179750?v=4
7276954,alluxio,Alluxio/alluxio,Java,8,"Alluxio, data orchestration for analytics and machine learning in the cloud",2599,5422,https://avatars.githubusercontent.com/u/16203694?v=4
84916374,rocketmq-externals,apache/rocketmq-externals,Java,5,Mirror of Apache RocketMQ (Incubating),2918,4019,https://avatars.githubusercontent.com/u/47359?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,2,"An application metrics facade for the most popular monitoring tools. Think SLF4J, but for metrics.",736,3210,https://avatars.githubusercontent.com/u/30124485?v=4
329265320,webdav-aliyundriver,zxbu/webdav-aliyundriver,Java,37,阿里云盘(https://www.aliyundrive.com/) 的webdav协议开源实现,499,3140,https://avatars.githubusercontent.com/u/32785355?v=4
206873260,user-interface-samples,android/user-interface-samples,Java,16,Multiple samples showing the best practices in the user interface on Android.,1342,3036,https://avatars.githubusercontent.com/u/32689599?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,10,Apache Kafka running on Kubernetes,793,2893,https://avatars.githubusercontent.com/u/34767428?v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,9,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",902,2495,https://avatars.githubusercontent.com/u/48313305?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,8,The third-party Telegram android app.,164,1548,https://avatars.githubusercontent.com/u/63057291?v=4
210029529,maven-mvnd,apache/maven-mvnd,Java,9,Apache Maven Daemon,107,1435,https://avatars.githubusercontent.com/u/47359?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,1,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,312,680,https://avatars.githubusercontent.com/u/49998002?v=4
