id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,238,Production-Grade Container Scheduling and Management,34289,93492,https://avatars.githubusercontent.com/u/13629408?v=4
14712850,syncthing,syncthing/syncthing,Go,176,Open Source Continuous File Synchronization,3600,47544,https://avatars.githubusercontent.com/u/7628018?v=4
6838921,prometheus,prometheus/prometheus,Go,218,The Prometheus monitoring system and time series database.,7626,45314,https://avatars.githubusercontent.com/u/3380462?v=4
138547797,mkcert,FiloSottile/mkcert,Go,712,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,1897,38077,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
136815833,clash,Dreamacro/clash,Go,314,A rule-based tunnel in Go.,4445,32789,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
13855476,gorm,go-gorm/gorm,Go,118,"The fantastic ORM library for Golang, aims to be developer friendly",3380,30308,https://avatars.githubusercontent.com/u/15127678?v=4
31288958,vault,hashicorp/vault,Go,46,"A tool for secrets management, encryption as a service, and privileged access management",3593,26117,https://avatars.githubusercontent.com/u/761456?v=4
59239347,portainer,portainer/portainer,Go,94,Making Docker and Kubernetes management easy.,2069,23538,https://avatars.githubusercontent.com/u/22225832?v=4
119160553,photoprism,photoprism/photoprism,Go,116,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1309,23141,https://avatars.githubusercontent.com/u/32436079?v=4
234231371,fiber,gofiber/fiber,Go,154,⚡️ Express inspired web framework written in Go,1196,23129,https://avatars.githubusercontent.com/u/59947262?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,827,Open Source realtime backend in 1 file,559,16039,https://avatars.githubusercontent.com/u/101000011?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,156,Network-wide ads & trackers blocking DNS server,1264,13646,https://avatars.githubusercontent.com/u/8361145?v=4
48109239,cilium,cilium/cilium,Go,78,"eBPF-based Networking, Security, and Observability",1875,13436,https://avatars.githubusercontent.com/u/21054566?v=4
23247808,rqlite,rqlite/rqlite,Go,356,"The lightweight, distributed relational database built on SQLite",576,11726,https://avatars.githubusercontent.com/u/18683023?v=4
11206255,sarama,Shopify/sarama,Go,28,Sarama is a Go library for Apache Kafka.,1568,9325,https://avatars.githubusercontent.com/u/8085?v=4
117591846,server,gotify/server,Go,61,A simple server for sending and receiving messages in real-time per WebSocket. (Includes a sleek web-ui),455,7978,https://avatars.githubusercontent.com/u/36410427?v=4
66509131,client-go,kubernetes/client-go,Go,162,Go client for Kubernetes.,2577,6961,https://avatars.githubusercontent.com/u/13629408?v=4
515619101,vhs,charmbracelet/vhs,Go,2006,Your CLI home video recorder 📼,88,6922,https://avatars.githubusercontent.com/u/57376114?v=4
49765480,lnd,lightningnetwork/lnd,Go,66,Lightning Network Daemon ⚡️,1816,6512,https://avatars.githubusercontent.com/u/13424735?v=4
222824662,dagger,dagger/dagger,Go,71,A programmable CI/CD engine that runs your pipelines in containers,344,6280,https://avatars.githubusercontent.com/u/78824383?v=4
197914161,sftpgo,drakkan/sftpgo,Go,67,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",442,5037,https://avatars.githubusercontent.com/u/553263?v=4
135951540,stash,stashapp/stash,Go,1022,"An organizer for your porn, written in Go",395,3402,https://avatars.githubusercontent.com/u/24867479?v=4
238797860,optimism,ethereum-optimism/optimism,Go,81,"Optimism is Ethereum, scaled.",509,1861,https://avatars.githubusercontent.com/u/58791460?v=4
509091576,sing-box,SagerNet/sing-box,Go,388,The universal proxy platform,206,1807,https://avatars.githubusercontent.com/u/83217677?v=4
527578222,helm-dashboard,komodorio/helm-dashboard,Go,546,The missing UI for Helm - visualize your releases,46,1192,https://avatars.githubusercontent.com/u/60484489?v=4
