id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,83,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16291,76213,https://avatars.githubusercontent.com/u/64791939?v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,202,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3053,39359,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,335,"50+ mini web projects using HTML, CSS & JS",6023,22391,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
1685764,Skeleton,dhg/Skeleton,CSS,15,"Skeleton: A Dead Simple, Responsive Boilerplate for Mobile-Friendly Development",3145,18718,https://avatars.githubusercontent.com/u/693790?v=4
122838124,30-seconds-of-css,30-seconds/30-seconds-of-css,CSS,23,Short CSS code snippets for all your development needs,1074,15756,https://avatars.githubusercontent.com/u/43479428?v=4
49767244,primeng,primefaces/primeng,CSS,13,The Most Complete Angular UI Component Library,3975,7781,https://avatars.githubusercontent.com/u/3494069?v=4
67354143,nord,arcticicestudio/nord,CSS,54,"An arctic, north-bluish color palette.",167,5356,https://avatars.githubusercontent.com/u/7836623?u=ee98b4969ee8f65db416c698f10d64ba333d9b4b&v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,20,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,1178,3902,https://avatars.githubusercontent.com/u/100136310?v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,16,"Starter files, final projects and FAQ for my Advanced CSS course",4696,3826,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
329751286,youtube,safak/youtube,CSS,37,,4128,3529,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
233306241,hass-config,matt8707/hass-config,CSS,20,✨ A different take on designing a Lovelace UI (Dashboard),544,3505,https://avatars.githubusercontent.com/u/36163594?v=4
31803814,home,rime/home,CSS,15,Rime::Home is home to Rime users and developers,205,3364,https://avatars.githubusercontent.com/u/10554324?v=4
160313905,primevue,primefaces/primevue,CSS,44,Next Generation Vue UI Component Library,592,3046,https://avatars.githubusercontent.com/u/3494069?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,28,,2984,2651,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
299116052,react-projects,john-smilga/react-projects,CSS,16,,2895,2636,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
64450725,online-cv,sharu725/online-cv,CSS,18,A minimal Jekyll Theme to host your resume (CV),4533,2246,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
346364145,based.cooking,LukeSmithxyz/based.cooking,CSS,11,A simple culinary website.,533,1927,https://avatars.githubusercontent.com/u/29150857?u=b5fa18a3ccbfe9162f7a9fb9cfd3d0b19b476c64&v=4
307125642,Adblock4limbo,limbopro/Adblock4limbo,CSS,20,毒奶去网页广告计划（稳定版）For Quantumult X & Surge & 油猴脚本 ；如去内容农场/禁漫天堂/绅士漫画/奈菲影视/低端影视/哔嘀影视/片库网/Pornhub/Jable/Netflav/HPjav等视频网站广告或其他ACG网站网页广告；,128,1527,https://avatars.githubusercontent.com/u/53378607?u=ae127e20b4808f09623aa89d8babd374ace142b1&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,13,Cloudflare’s documentation,1862,1450,https://avatars.githubusercontent.com/u/314135?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,83,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",131,1355,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
400355716,teledrive,mgilangjanuar/teledrive,CSS,31,The Google Drive/OneDrive/etc alternative using Telegram API,626,1314,https://avatars.githubusercontent.com/u/3146378?u=8bbff1c903be74c739fd55a3e71a16ec89e94fc1&v=4
540917299,reference,jaywcjlove/reference,CSS,284,为开发人员分享快速参考备忘清单(速查表),100,699,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
219192307,postcss-plugins,csstools/postcss-plugins,CSS,19,PostCSS Tools and Plugins,39,410,https://avatars.githubusercontent.com/u/39136094?v=4
477426068,tailwind-landing-page,bradtraversy/tailwind-landing-page,CSS,8,,251,290,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
524784838,js-developer-pokedex,digitalinnovationone/js-developer-pokedex,CSS,6,,190,26,https://avatars.githubusercontent.com/u/26231823?v=4
