id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,284,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8121,60998,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
33015583,keras,keras-team/keras,Python,69,Deep Learning for humans,19199,56542,https://avatars.githubusercontent.com/u/34455048?v=4
74627617,openpilot,commaai/openpilot,Python,369,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6724,36663,https://avatars.githubusercontent.com/u/16128714?v=4
264818686,yolov5,ultralytics/yolov5,Python,266,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,11652,32447,https://avatars.githubusercontent.com/u/26833451?v=4
84533158,pytorch-tutorial,yunjey/pytorch-tutorial,Python,157,PyTorch Tutorial for Deep Learning Researchers,7476,25125,https://avatars.githubusercontent.com/u/15663219?u=43e3373658d1e764cc952dcd803a04030eb2360d&v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,128,OpenMMLab Detection Toolbox and Benchmark,8000,21983,https://avatars.githubusercontent.com/u/10245193?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,191,deep learning for image processing including classification and object-detection etc.,5676,12573,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
90194616,pydantic,pydantic/pydantic,Python,167,Data parsing and validation using Python type hints,1084,11568,https://avatars.githubusercontent.com/u/110818415?v=4
162672577,PaddleHub,PaddlePaddle/PaddleHub,Python,342,"Awesome pre-trained models toolkit based on PaddlePaddle. (400+ models including Image, Text, Audio, Video and Cross-Modal with Easy Inference & Serving)",1871,10464,https://avatars.githubusercontent.com/u/23534030?v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,115,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1138,10082,https://avatars.githubusercontent.com/u/71949218?v=4
131881622,DeepLearningExamples,NVIDIA/DeepLearningExamples,Python,310,Deep Learning Examples,2563,9735,https://avatars.githubusercontent.com/u/1728152?v=4
305144746,tinygrad,geohot/tinygrad,Python,1016,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,757,7987,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
265612440,TTS,coqui-ai/TTS,Python,91,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",759,6928,https://avatars.githubusercontent.com/u/75583352?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,177,"👑 Easy-to-use and powerful NLP library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis and 🖼 Diffusion AICG system etc.",1766,6317,https://avatars.githubusercontent.com/u/23534030?v=4
204380779,PaddleSeg,PaddlePaddle/PaddleSeg,Python,143,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks in Semantic Segmentation, Interactive Segmentation, Panoptic Segmentation, Image Matting, 3D Segmentation, etc.",1247,5897,https://avatars.githubusercontent.com/u/23534030?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,155,Experience macOS just like before,442,3966,https://avatars.githubusercontent.com/u/46268266?v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,1345,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",258,3002,https://avatars.githubusercontent.com/u/3998421?v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,123,Standard and Advanced Demos for learn.cantrill.io courses,1130,2877,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,361,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,285,2478,https://avatars.githubusercontent.com/u/56373419?u=ed2d87c55db94695a3fc52d1e19c6368e408b706&v=4
498761556,oncall,grafana/oncall,Python,22,Developer-friendly incident response with brilliant Slack integration,109,2348,https://avatars.githubusercontent.com/u/7195757?v=4
539389184,fast-stable-diffusion,TheLastBen/fast-stable-diffusion,Jupyter Notebook,349,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",189,1874,https://avatars.githubusercontent.com/u/110583491?u=71504a155c5e6e76547c196e041910b2087470ad&v=4
441467833,mmdeploy,open-mmlab/mmdeploy,Python,29,OpenMMLab Model Deployment Framework,331,1409,https://avatars.githubusercontent.com/u/10245193?v=4
291783502,esm,facebookresearch/esm,Python,202,Evolutionary Scale Modeling (esm): Pretrained language models for proteins,266,1358,https://avatars.githubusercontent.com/u/16943930?v=4
520096046,marqo,marqo-ai/marqo,Python,330,Tensor search for humans.,43,1067,https://avatars.githubusercontent.com/u/103185353?v=4
554807775,encodec,facebookresearch/encodec,Python,466,State-of-the-art deep learning based audio codec supporting both mono 24 kHz audio and stereo 48 kHz audio.,45,929,https://avatars.githubusercontent.com/u/16943930?v=4
