id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
127988011,mall,macrozheng/mall,Java,169,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,25837,61990,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
507775,elasticsearch,elastic/elasticsearch,Java,118,"Free and Open, Distributed, RESTful Search Engine",22385,61740,https://avatars.githubusercontent.com/u/6764390?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,290,Ghidra is a software reverse engineering (SRE) framework,4542,35676,https://avatars.githubusercontent.com/u/11298292?v=4
9754983,tutorials,eugenp/tutorials,Java,88,"Just Announced - ""Learn Spring Security OAuth"": ",51173,32396,https://avatars.githubusercontent.com/u/1022859?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,469,⭐️「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12562,31907,https://avatars.githubusercontent.com/u/86360035?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,296,A libre lightweight streaming front-end for Android.,2514,21810,https://avatars.githubusercontent.com/u/22159318?v=4
1103607,jenkins,jenkinsci/jenkins,Java,75,Jenkins automation server,7736,19757,https://avatars.githubusercontent.com/u/107424?v=4
75164823,rocketmq,apache/rocketmq,Java,44,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10290,18333,https://avatars.githubusercontent.com/u/47359?v=4
89822531,Mindustry,Anuken/Mindustry,Java,81,The automation tower defense RTS,2268,16283,https://avatars.githubusercontent.com/u/10100000?u=04db575020c71ba186488d3f24392b6870a8514b&v=4
74359442,APIJSON,Tencent/APIJSON,Java,58,🚀 零代码、全功能、强安全 ORM 库 🏆 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🚀 A JSON Transmission Protocol and an ORM Library  🏆 provides APIs and Docs without writing any code.,1838,13970,https://avatars.githubusercontent.com/u/18461506?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,63,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4022,12615,https://avatars.githubusercontent.com/u/24291394?v=4
62117812,pulsar,apache/pulsar,Java,122,Apache Pulsar - distributed pub-sub messaging system,3131,11882,https://avatars.githubusercontent.com/u/47359?v=4
156317154,onedev,theonedev/onedev,Java,333,Self-hosted Git Server with CI/CD and Kanban,682,10223,https://avatars.githubusercontent.com/u/44279871?v=4
166515022,trino,trinodb/trino,Java,62,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2029,6480,https://avatars.githubusercontent.com/u/34147222?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,44,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",753,4047,https://avatars.githubusercontent.com/u/47359?v=4
76474200,hudi,apache/hudi,Java,31,"Upserts, Deletes And Incremental Processing on Big Data.",1684,3648,https://avatars.githubusercontent.com/u/47359?v=4
127906883,chunjun,DTStack/chunjun,Java,18,A data integration framework,1503,3326,https://avatars.githubusercontent.com/u/15967650?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,45,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,756,3314,https://avatars.githubusercontent.com/u/69146964?v=4
195184058,mall4j,gz-yami/mall4j,Java,95,⭐️⭐️⭐️ 电商商城 java电商商城系统 uniapp商城 多用户商城,849,3218,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
292135960,eaglercraft,lax1dude/eaglercraft,Java,46,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",1974,1002,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
543010228,bitsail,bytedance/bitsail,Java,263,"BitSail is a distributed high-performance data integration engine which supports batch, streaming and incremental scenarios. BitSail is widely used to synchronize hundreds of trillions of data every day.",145,946,https://avatars.githubusercontent.com/u/4158466?v=4
469438213,ytvanced,cuynu/ytvanced,Java,62,YouTube Vanced & Vanced MicroG APK Download ,103,835,https://avatars.githubusercontent.com/u/90895715?u=6b58aebb7fd73d6bdce9f51195e93d39086a3ab6&v=4
554012697,sql-father-backend-public,liyupi/sql-father-backend-public,Java,175,新项目：快速生成 SQL 和模拟数据的网站（Java 后端），大幅提高开发测试效率！by 程序员鱼皮,303,778,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
39766308,triplea,triplea-game/triplea,Java,66,"TripleA is a turn based strategy game and board game engine, similar to Axis & Allies or Risk.",160,598,https://avatars.githubusercontent.com/u/13318615?v=4
553380667,java-onboarding,woowacourse-precourse/java-onboarding,Java,23,온보딩 미션을 진행하는 저장소,1815,108,https://avatars.githubusercontent.com/u/114447081?v=4
