id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,781,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6773,61773,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,61,Style guides for Google-originated open-source projects,12631,31984,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,205,浙江大学课程攻略共享计划,8402,29907,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,119,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6887,26559,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
63484632,fastText,facebookresearch/fastText,HTML,25,Library for fast text representation and classification.,4522,24010,https://avatars.githubusercontent.com/u/16943930?v=4
224663696,alpine,alpinejs/alpine,HTML,86,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",988,22083,https://avatars.githubusercontent.com/u/59030169?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,144,Awesome Docker Compose samples,2999,19000,https://avatars.githubusercontent.com/u/5429470?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,194,计算机自学指南,1827,13675,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,36,A free simple responsive HTML email template,4187,11674,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,82,Curso de HTML5 e CSS3,2235,8310,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,53,Un blog increíble para el curso de Git y Github de Platzi,11053,7490,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,86,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1586,7026,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
11969507,html,whatwg/html,HTML,33,HTML Standard,2315,6187,https://avatars.githubusercontent.com/u/2226336?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,72,"Repository for the book ""Crafting Interpreters""",751,5775,https://avatars.githubusercontent.com/u/46275?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,22,Official repo for the #tidytuesday project,2033,5112,https://avatars.githubusercontent.com/u/31736571?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,42,openwrt常用软件包,2315,3926,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
377305568,learn-to-cloud,learntocloud/learn-to-cloud,HTML,31,Learn the fundamentals of cloud computing,615,3589,https://avatars.githubusercontent.com/u/90214606?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,25,:blue_book: Home Assistant User documentation,6097,3229,https://avatars.githubusercontent.com/u/13844975?v=4
338780080,StyleCLIP,orpatashnik/StyleCLIP,HTML,26,"Official Implementation for ""StyleCLIP: Text-Driven Manipulation of StyleGAN Imagery"" (ICCV 2021 Oral)",475,3201,https://avatars.githubusercontent.com/u/24733041?u=b943ed58b7f6995f066816197e194cf56eec50da&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,48,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1028,3058,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,125,🏅 Collection of Kaggle Solutions and Ideas 🏅,688,2213,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,13,腾讯云官方文档,3419,2046,https://avatars.githubusercontent.com/u/12334581?v=4
454192292,css_course,gitdagray/css_course,HTML,14,,173,171,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
556984889,bolsonaro2turno,alvaroreis/bolsonaro2turno,HTML,17,Gere seu flyer personalizado com seu nome de apoio ao Bolsonaro para o segundo turno das eleições brasileira,73,122,https://avatars.githubusercontent.com/u/24260509?u=305532a52c20d6bff06169f0d1c43ba0c49f5911&v=4
379293580,collaboration,kangtegong/collaboration,HTML,1,pull request 연습하세요,108,2,https://avatars.githubusercontent.com/u/47781146?u=c953a0489071bd6980a1a079d1cb670cd8d8dafe&v=4
