id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,221,An Open Source Machine Learning Framework for Everyone,87443,168912,https://avatars.githubusercontent.com/u/15658638?v=4
5108051,opencv,opencv/opencv,C++,155,Open Source Computer Vision Library,52890,64693,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,196,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16748,60106,https://avatars.githubusercontent.com/u/21003710?v=4
22067521,imgui,ocornut/imgui,C++,374,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7524,42943,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,90,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7362,25311,https://avatars.githubusercontent.com/u/12239573?v=4
160083795,serenity,SerenityOS/serenity,C++,187,The Serenity Operating System 🐞,2429,22825,https://avatars.githubusercontent.com/u/50811782?v=4
311683390,ImHex,WerWolv/ImHex,C++,535,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1012,22365,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
65214191,envoy,envoyproxy/envoy,C++,73,Cloud-native high-performance edge/middle/service proxy,3984,20802,https://avatars.githubusercontent.com/u/30125649?v=4
34777562,srs,ossrs/srs,C++,168,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT and GB28181.",4704,19721,https://avatars.githubusercontent.com/u/12165287?v=4
191820100,mediapipe,google/mediapipe,C++,84,"Cross-platform, customizable ML solutions for live and streaming media.",4052,19248,https://avatars.githubusercontent.com/u/1342004?v=4
19953044,flatbuffers,google/flatbuffers,C++,65,FlatBuffers: Memory Efficient Serialization Library,2950,19024,https://avatars.githubusercontent.com/u/1342004?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,77,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1127,14180,https://avatars.githubusercontent.com/u/22534815?v=4
194269070,skyline,skyline-emu/skyline,C++,197,Run Nintendo Switch homebrew & games on your Android device!,1434,10522,https://avatars.githubusercontent.com/u/52578041?v=4
67031040,upx,upx/upx,C++,105,UPX - the Ultimate Packer for eXecutables,1078,10279,https://avatars.githubusercontent.com/u/21360319?v=4
76990209,WLED,Aircoookie/WLED,C++,47,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1975,9772,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
31102092,or-tools,google/or-tools,C++,35,Google's Operations Research tools:,1876,8750,https://avatars.githubusercontent.com/u/1342004?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,27,PX4 Autopilot Software,12051,5942,https://avatars.githubusercontent.com/u/2096014?v=4
309512982,redpanda,redpanda-data/redpanda,C++,93,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,347,5216,https://avatars.githubusercontent.com/u/49406389?v=4
48289924,ESPAsyncWebServer,me-no-dev/ESPAsyncWebServer,C++,16,Async Web Server for ESP8266 and ESP32,833,2604,https://avatars.githubusercontent.com/u/12663778?u=73fccd3b044318b8c0dece627b58c0ad608d65ba&v=4
87443396,srt,Haivision/srt,C++,13,"Secure, Reliable, Transport",708,2371,https://avatars.githubusercontent.com/u/1405927?v=4
493044023,Akebi-GC,Taiga74164/Akebi-GC,C++,205,Akebi Genshin Cheat source for OS/CN 3.0,499,796,https://avatars.githubusercontent.com/u/67109235?u=634622acaa8bce4c6565608fca331af37813b3ea&v=4
75149209,okcash,okcashpro/okcash,C++,223,OK Core integration/staging tree.,532,542,https://avatars.githubusercontent.com/u/14245677?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,39,⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit,84,494,https://avatars.githubusercontent.com/u/23534030?v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,36,Software for ESP32 to talk to Hoymiles Inverters,57,307,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
471439077,ahoy,lumapu/ahoy,C++,23,"Various tools, examples, and documentation for communicating with Hoymiles microinverters",99,288,https://avatars.githubusercontent.com/u/22733082?v=4
