id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,107,"Real-time performance monitoring, done right! https://www.netdata.cloud",5394,61072,https://avatars.githubusercontent.com/u/43390781?v=4
13233158,obs-studio,obsproject/obs-studio,C,183,OBS Studio - Free and open source software for live streaming and screen recording,6376,42744,https://avatars.githubusercontent.com/u/7725691?v=4
569041,curl,curl/curl,C,124,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5379,27347,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,97,Lean's LEDE source,18233,23587,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
11715753,masscan,robertdavidgraham/masscan,C,126,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2824,20027,https://avatars.githubusercontent.com/u/3814757?v=4
7634677,openssl,openssl/openssl,C,295,TLS/SSL and crypto library,8542,19962,https://avatars.githubusercontent.com/u/3279138?v=4
193885464,blurhash,woltapp/blurhash,C,683,A very compact representation of a placeholder for an image.,269,11980,https://avatars.githubusercontent.com/u/26407358?v=4
32873313,systemd,systemd/systemd,C,66,The systemd System and Service Manager ,3135,10314,https://avatars.githubusercontent.com/u/1918868?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,266,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,699,10118,https://avatars.githubusercontent.com/u/51009775?v=4
1856976,libevent,libevent/libevent,C,18,Event notification library,3147,9304,https://avatars.githubusercontent.com/u/833750?v=4
5414488,mongoose,cesanta/mongoose,C,27,Embedded Web Server,2447,8892,https://avatars.githubusercontent.com/u/5111322?v=4
50824485,systeminformer,winsiderss/systeminformer,C,38,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1138,8084,https://avatars.githubusercontent.com/u/105516054?v=4
4151993,openvpn,OpenVPN/openvpn,C,36,OpenVPN  is  an open source VPN daemon,2554,7723,https://avatars.githubusercontent.com/u/1569141?v=4
30291090,i3,i3/i3,C,43,A tiling window manager,697,7624,https://avatars.githubusercontent.com/u/7904352?v=4
293316071,quickjs,bellard/quickjs,C,240,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,514,5129,https://avatars.githubusercontent.com/u/6490144?v=4
68063511,ttyd,tsl0922/ttyd,C,69,Share your terminal over the web,664,5030,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
1286805,OpenBLAS,xianyi/OpenBLAS,C,20,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1239,4839,https://avatars.githubusercontent.com/u/371600?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,110,Flipper Zero firmware source code,1074,3758,https://avatars.githubusercontent.com/u/57576566?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,35,A commonly used proxy toolchain for Openwrt LuCI Application.,1947,3585,https://avatars.githubusercontent.com/u/60100640?v=4
6860771,tinyusb,hathach/tinyusb,C,23,An open source  cross-platform USB stack for embedded system,648,3172,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,45,,351,2640,https://avatars.githubusercontent.com/u/30766535?v=4
256105296,helloworld,fw876/helloworld,C,18,,1796,2610,https://avatars.githubusercontent.com/u/63767508?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,17,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",704,2186,https://avatars.githubusercontent.com/u/15824805?u=0e78d2edf821b2f23957e55d3e046be755484c91&v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,28,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",691,2129,https://avatars.githubusercontent.com/u/40314039?v=4
423410927,Fugu15,epeth0mus/Fugu15,C,30,Open Source iOS 15 - iOS 15.6 Jailbreak Project,45,246,https://avatars.githubusercontent.com/u/85116622?u=0cf66792c6262306d180cd6f9a907e98c81f7b12&v=4
