id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,55,Ruby on Rails,20739,51699,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,70,Create agents that monitor and act on your behalf.  Your agents are standing by!,3331,36808,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,68,"A platform for community discussion. Free, open, simple.",7806,36775,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,38,🚀 The easiest way to automate building and releasing your iOS and Android apps,5341,35993,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,87,🍺 The missing package manager for macOS (or Linux),8203,33911,https://avatars.githubusercontent.com/u/1503512?v=4
52281283,mastodon,mastodon/mastodon,Ruby,1237,"Your self-hosted, globally interconnected microblogging community",4829,31549,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,31,Vagrant is a tool for building and distributing development environments.,4321,24604,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,19,Flexible authentication solution for Rails with Warden.,5481,22833,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,31,A curated list of engineering blogs,762,22386,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,14,The Cocoa Dependency Manager.,2578,13885,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,21,"Simple, efficient background processing for Ruby",2211,12126,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
3314,spree,spree/spree,Ruby,8,Open Source multi-language/multi-currency/multi-store eCommerce platform,4884,12010,https://avatars.githubusercontent.com/u/56702?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,27,🍻 Default formulae for the missing package manager for macOS (or Linux),10918,11808,https://avatars.githubusercontent.com/u/1503512?v=4
96395,faker,faker-ruby/faker,Ruby,24,"A library for generating fake data such as names, addresses, and phone numbers.",3019,10473,https://avatars.githubusercontent.com/u/47637297?v=4
1725199,linguist,github/linguist,Ruby,38,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3817,10422,https://avatars.githubusercontent.com/u/9919?v=4
15435,liquid,Shopify/liquid,Ruby,15,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1287,9883,https://avatars.githubusercontent.com/u/8085?v=4
361310,capybara,teamcapybara/capybara,Ruby,10,Acceptance test framework for web applications,1429,9712,https://avatars.githubusercontent.com/u/23465623?v=4
30985840,solidus,solidusio/solidus,Ruby,9,"Solidus, the open-source eCommerce framework for industry trailblazers.",1224,4470,https://avatars.githubusercontent.com/u/11045486?v=4
95798441,colorls,athityakumar/colorls,Ruby,10,"A Ruby gem that beautifies the terminal's ls command, with color and font-awesome icons. :tada:",340,4261,https://avatars.githubusercontent.com/u/17109060?u=766f5a6ef0a4743779d51678e721ba75d0ebdb55&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,26,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,718,2993,https://avatars.githubusercontent.com/u/27347476?v=4
270054,ffi,ffi/ffi,Ruby,3,Ruby FFI,324,1973,https://avatars.githubusercontent.com/u/111990?v=4
161399160,shopify-cli,Shopify/shopify-cli,Ruby,3,Shopify CLI helps you build against the Shopify platform faster.,185,960,https://avatars.githubusercontent.com/u/8085?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,310,209,https://avatars.githubusercontent.com/u/365230?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,14,15,https://avatars.githubusercontent.com/u/365230?v=4
362975222,phase-3-active-record-mechanics,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0,,459,1,https://avatars.githubusercontent.com/u/6208017?v=4
