id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,30,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23994,59158,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
332880689,coolify,coollabsio/coolify,PHP,29,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1954,35249,https://avatars.githubusercontent.com/u/60715044?v=4
7548986,framework,laravel/framework,PHP,9,The Laravel Framework.,11064,32745,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,4565,28680,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",4089,27628,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,8,"Guzzle, an extensible PHP HTTP client",2401,23236,https://avatars.githubusercontent.com/u/638632?v=4
248372441,filament,filamentphp/filament,PHP,16,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3028,19782,https://avatars.githubusercontent.com/u/64450473?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2200,19723,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,18,Firefly III: a personal finances manager,1500,16551,https://avatars.githubusercontent.com/u/22821986?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,2,A tool to automatically fix PHP Coding Standards issues,1583,12918,https://avatars.githubusercontent.com/u/24399959?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,3216,11247,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
60010673,elementor,elementor/elementor,PHP,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1424,6612,https://avatars.githubusercontent.com/u/47606894?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,10,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,663,5736,https://avatars.githubusercontent.com/u/19211038?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,0,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2808,5536,https://avatars.githubusercontent.com/u/877491?v=4
216849756,v2board,v2board/v2board,PHP,3,🚀A multiple proxy protocol manage panel application interface,1598,4541,https://avatars.githubusercontent.com/u/56885001?v=4
13914116,librenms,librenms/librenms,PHP,2,Community-based GPL-licensed network monitoring system,2327,3978,https://avatars.githubusercontent.com/u/5791783?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,0,Easy AdminLTE integration with Laravel,1092,3861,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2664,2618,https://avatars.githubusercontent.com/u/276006?v=4
459095253,LinkStack,LinkStackOrg/LinkStack,PHP,2,"LinkStack - the ultimate solution for creating a personalized & professional profile page. Showcase all your important links in one place, forget the limitation of one link on social media. Set up your personal site on your own server with just a few clicks.",250,2460,https://avatars.githubusercontent.com/u/113472924?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1079,2340,https://avatars.githubusercontent.com/u/931201?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",799,1591,https://avatars.githubusercontent.com/u/887802?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,2,Simple patches plugin for Composer,242,1543,https://avatars.githubusercontent.com/u/101590?v=4
