id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,34,OBS Studio - Free and open source software for live streaming and screen recording,8032,60809,https://avatars.githubusercontent.com/u/7725691?v=4
6201092,mpv,mpv-player/mpv,C,13,🎥 Command line video player,2932,28910,https://avatars.githubusercontent.com/u/2550273?v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,54,How to create an OS from scratch,3319,27506,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,13,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1890,25675,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
14812739,libuv,libuv/libuv,C,11,Cross-platform asynchronous I/O,3614,24472,https://avatars.githubusercontent.com/u/4030929?v=4
13836499,raylib,raysan5/raylib,C,22,A simple and easy-to-use library to enjoy videogames programming,2309,23182,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,17,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10607,20693,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,39680,18412,https://avatars.githubusercontent.com/u/25358678?v=4
6041301,sumatrapdf,sumatrapdfreader/sumatrapdf,C,4,SumatraPDF reader,1739,13888,https://avatars.githubusercontent.com/u/9777518?v=4
9524997,glfw,glfw/glfw,C,8,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5295,13176,https://avatars.githubusercontent.com/u/3905364?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,18,"A maintained, feature-rich and performance oriented, neofetch like system information tool.",428,11125,https://avatars.githubusercontent.com/u/136235211?v=4
330008801,SDL,libsdl-org/SDL,C,40,Simple Directmedia Layer,1880,10423,https://avatars.githubusercontent.com/u/77683370?v=4
671061529,winlator,brunodev85/winlator,C,16,Android application for running Windows applications with Wine and Box86/Box64,478,9491,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
51757458,zapret,bol-van/zapret,C,28,DPI bypass multi platform,651,8743,https://avatars.githubusercontent.com/u/9076680?v=4
37060852,betaflight,betaflight/betaflight,C,17,Open Source Flight Controller Firmware,3076,8726,https://avatars.githubusercontent.com/u/19597933?v=4
97212490,sokol,floooh/sokol,C,10,minimal cross-platform standalone C headers,504,7164,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
17808949,cava,karlstav/cava,C,1,Cross-platform Audio Visualizer,234,4347,https://avatars.githubusercontent.com/u/6968928?u=4d20850322f2654f5bedc58b5f839968ece64e43&v=4
317493442,box64,ptitSeb/box64,C,11,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64, RV64 and LoongArch Linux devices",290,3990,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,4,,960,3817,https://avatars.githubusercontent.com/u/1294177?v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,84,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,225,3052,https://avatars.githubusercontent.com/u/98473324?u=4649d469f4ea99477244d49ce27da97aff6fcd83&v=4
13352949,civetweb,civetweb/civetweb,C,1,Embedded C/C++ web server,962,2916,https://avatars.githubusercontent.com/u/13592161?v=4
644742603,cloudberry,apache/cloudberry,C,9,One advanced and mature open-source MPP (Massively Parallel Processing) database. Open source alternative to Greenplum Database.,115,680,https://avatars.githubusercontent.com/u/47359?v=4
