id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,333,"Get up and running with Llama 3.3, Mistral, Gemma 2, and other large language models.",8132,101838,https://avatars.githubusercontent.com/u/151674099?v=4
157616880,iptv,iptv-org/iptv,JavaScript,167,Collection of publicly available IPTV channels from all over the world,2803,87430,https://avatars.githubusercontent.com/u/55937028?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,89,Bitcoin Core integration/staging tree,36528,80368,https://avatars.githubusercontent.com/u/528860?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,252,Open Source realtime backend in 1 file,1968,41909,https://avatars.githubusercontent.com/u/101000011?v=4
699532645,uv,astral-sh/uv,Rust,434,"An extremely fast Python package and project manager, written in Rust.",835,30592,https://avatars.githubusercontent.com/u/115962839?v=4
13862381,Telegram,DrKLO/Telegram,Java,11,Telegram for Android source,8183,25416,https://avatars.githubusercontent.com/u/69369?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,41,Self-hosted game stream host for Moonlight.,983,20527,https://avatars.githubusercontent.com/u/84790584?v=4
8986217,koreader,koreader/koreader,Lua,47,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",1283,17195,https://avatars.githubusercontent.com/u/3957564?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,404,SOTA Open Source TTS,1247,16490,https://avatars.githubusercontent.com/u/122017386?v=4
488641606,phidata,phidatahq/phidata,Python,63,"Build multi-modal Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",2198,16013,https://avatars.githubusercontent.com/u/104874993?v=4
824874689,cline,cline/cline,TypeScript,275,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",1119,14038,https://avatars.githubusercontent.com/u/184127137?v=4
753490180,daytona,daytonaio/daytona,Go,251,The Open Source Dev Environment Manager.,989,13073,https://avatars.githubusercontent.com/u/130513197?v=4
586920414,mise,jdx/mise,Rust,534,"dev tools, env vars, task runner",314,11495,https://avatars.githubusercontent.com/u/216188?u=94b0a53f808df3b9d2a125a70f8588558ec4143a&v=4
330008801,SDL,libsdl-org/SDL,C,40,Simple Directmedia Layer,1880,10423,https://avatars.githubusercontent.com/u/77683370?v=4
821134374,llama-models,meta-llama/llama-models,Python,41,Utilities intended for use with Llama models.,874,5186,https://avatars.githubusercontent.com/u/153379578?v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,84,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,225,3052,https://avatars.githubusercontent.com/u/98473324?u=4649d469f4ea99477244d49ce27da97aff6fcd83&v=4
369428935,torchgeo,microsoft/torchgeo,Python,25,"TorchGeo: datasets, samplers, transforms, and pre-trained models for geospatial data",359,2924,https://avatars.githubusercontent.com/u/6154722?v=4
692813598,invoify,al1abb/invoify,TypeScript,141,"An invoice generator app built using Next.js, Typescript, and Shadcn",146,1135,https://avatars.githubusercontent.com/u/60220042?u=f446b25523c2fc7e6241a544d06a97e10c92ae89&v=4
688695452,nexus-zkvm,nexus-xyz/nexus-zkvm,Rust,17,The Nexus zkVM: The zero-knowledge virtual machine,262,900,https://avatars.githubusercontent.com/u/108383210?v=4
