id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,109,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,46667,278841,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
773286980,grok-1,xai-org/grok-1,Python,8,Grok open release,8335,49694,https://avatars.githubusercontent.com/u/130314967?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,206,SOTA Open Source TTS,1252,16608,https://avatars.githubusercontent.com/u/122017386?v=4
202498093,YYeTsBot,tgbot-collection/YYeTsBot,Python,48,🎬 人人影视 机器人和网站，包含人人影视全部资源以及众多网友的网盘分享,1783,14563,https://avatars.githubusercontent.com/u/73354211?v=4
275386910,maigret,soxoj/maigret,Python,231,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,855,11795,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
83821669,qiskit,Qiskit/qiskit,Python,10,"Qiskit is an open-source SDK for working with quantum computers at the level of extended quantum circuits, operators, and primitives.",2397,5360,https://avatars.githubusercontent.com/u/30696987?v=4
821134374,llama-models,meta-llama/llama-models,Python,126,Utilities intended for use with Llama models.,875,5236,https://avatars.githubusercontent.com/u/153379578?v=4
853189791,PDFMathTranslate,Byaidu/PDFMathTranslate,Python,146,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker,281,4108,https://avatars.githubusercontent.com/u/21212051?u=819b2de573c644e6e436a54b31ff5f69067c7c29&v=4
369428935,torchgeo,microsoft/torchgeo,Python,162,"TorchGeo: datasets, samplers, transforms, and pre-trained models for geospatial data",365,3019,https://avatars.githubusercontent.com/u/6154722?v=4
661919338,mPLUG-DocOwl,X-PLUG/mPLUG-DocOwl,Python,61,mPLUG-DocOwl: Modularized Multimodal Large Language Model for Document Understanding,113,1893,https://avatars.githubusercontent.com/u/130911939?v=4
