id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,167,Collection of publicly available IPTV channels from all over the world,2800,87383,https://avatars.githubusercontent.com/u/55937028?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,12,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",10420,47699,https://avatars.githubusercontent.com/u/2178663?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,59,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2876,28302,https://avatars.githubusercontent.com/u/134426827?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,17,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",2730,23548,https://avatars.githubusercontent.com/u/88089605?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,38,"Free, simple, and intuitive online database diagram editor and SQL generator.",1608,22951,https://avatars.githubusercontent.com/u/139706923?v=4
159981830,cli,spicetify/cli,JavaScript,12,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",738,18881,https://avatars.githubusercontent.com/u/100136310?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,19,The easiest way to run WireGuard VPN + Web-based Admin UI.,1584,16238,https://avatars.githubusercontent.com/u/105704026?v=4
14049216,cockpit,cockpit-project/cockpit,JavaScript,9,Cockpit is a web-based graphical interface for servers.,1128,11380,https://avatars.githubusercontent.com/u/5765104?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,19,LLM Frontend for Power Users.,2489,8701,https://avatars.githubusercontent.com/u/134869877?v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,20,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",971,7345,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
412217739,automatisch,automatisch/automatisch,JavaScript,17,The open source Zapier alternative. Build workflow automation without spending time and money.,478,6534,https://avatars.githubusercontent.com/u/91699546?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,17,Source Code for Sigma Web Development Course,1996,6470,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
24171219,bip39,iancoleman/bip39,JavaScript,3,A web tool for converting BIP39 mnemonic codes,1463,3615,https://avatars.githubusercontent.com/u/1281387?u=57d6ea7090714d923048e671832e769f74ab8dd5&v=4
476405409,actual-server,actualbudget/actual-server,JavaScript,2,Actual's server,639,3269,https://avatars.githubusercontent.com/u/37879538?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,16,The Free Software Media System - Official Web Client,1290,2445,https://avatars.githubusercontent.com/u/45698031?v=4
610439120,ComfyUI-Custom-Scripts,pythongosssss/ComfyUI-Custom-Scripts,JavaScript,5,"Enhancements & experiments for ComfyUI, mostly focusing on UI features",147,1915,https://avatars.githubusercontent.com/u/125205205?u=57f3c197fd0f1a7ee1583f43987fdcb39edcd5f0&v=4
402475823,whatsapp-bot,lyfe00011/whatsapp-bot,JavaScript,1,A whatsapp bot based on baileys,4707,578,https://avatars.githubusercontent.com/u/76509367?v=4
