id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,8,PowerShell for every system!,7334,45757,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,20,The Free Software Media System - Server Backend & API,3232,35687,https://avatars.githubusercontent.com/u/45698031?v=4
22456440,osu,ppy/osu,C#,8,rhythm is just a *click* away!,2311,15572,https://avatars.githubusercontent.com/u/995763?v=4
103370157,optimizer,hellzerg/optimizer,C#,18,The finest Windows Optimizer,970,14894,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,4,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2587,13457,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
77323220,Radarr,Radarr/Radarr,C#,5,Movie organizer/manager for usenet and torrent users.,1000,10395,https://avatars.githubusercontent.com/u/25025331?v=4
282637924,BBDown,nilaoda/BBDown,C#,10,Bilibili Downloader. 一个命令行式哔哩哔哩下载器.,1295,10057,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
27251463,Lean,QuantConnect/Lean,C#,13,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3306,10045,https://avatars.githubusercontent.com/u/3912814?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,12,Downloads videos and playlists from YouTube,1265,9320,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
600246354,g-helper,seerge/g-helper,C#,15,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",279,8029,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,12,"🏞 A lightweight, versatile image viewer",504,7942,https://avatars.githubusercontent.com/u/3154213?u=777381c834959d816279ae18bf49794865b72b9d&v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,2,Unity il2cpp reverse engineer,1419,7159,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
320936145,Kavita,Kareadita/Kavita,C#,15,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",349,6686,https://avatars.githubusercontent.com/u/75760308?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,13,Multi-Platform Package Manager for Stable Diffusion,322,4937,https://avatars.githubusercontent.com/u/136279213?v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,4,"Prowlarr is an indexer manager/proxy built on the popular *arr .net/reactjs base stack to integrate with your various PVR apps, supporting management of both Torrent Trackers and Usenet Indexers.",201,4175,https://avatars.githubusercontent.com/u/73049443?v=4
244033764,Readarr,Readarr/Readarr,C#,4,Book Manager and Automation (Sonarr for Ebooks),161,2905,https://avatars.githubusercontent.com/u/57576474?v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,8,,294,2037,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
520583586,bloxstrap,bloxstraplabs/bloxstrap,C#,4,An alternative bootstrapper for Roblox with a bunch of extra features.,339,1906,https://avatars.githubusercontent.com/u/147950331?v=4
818118661,SwarmUI,mcmonkeyprojects/SwarmUI,C#,12,"SwarmUI (formerly StableSwarmUI), A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",112,1563,https://avatars.githubusercontent.com/u/43497670?v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,1,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - ONNX/YOLOv8 - C#),359,908,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
