id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,16,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8211,29440,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,8,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9190,21449,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,11,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1036,16886,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,2,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3065,12675,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,6,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2814,11656,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,8,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2029,10984,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,2,Documentation for ASP.NET Core,24692,10836,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,8,Clean Architecture Solution Template for .NET 6,2176,9498,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75990888,csharplang,dotnet/csharplang,C#,3,The official repo for the design of the C# programming language,931,9105,https://avatars.githubusercontent.com/u/9141961?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,6,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4235,7462,https://avatars.githubusercontent.com/u/7234683?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,2,A toolkit for developing high-performance HTTP reverse proxy applications.,540,5764,https://avatars.githubusercontent.com/u/6154722?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,3,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2011,5311,https://avatars.githubusercontent.com/u/6154722?v=4
134363073,HandyControl,HandyOrg/HandyControl,C#,5,Contains some simple and commonly used WPF controls,790,4082,https://avatars.githubusercontent.com/u/46532717?v=4
83187656,GameFramework,EllanJiang/GameFramework,C#,1,"This is literally a game framework, based on Unity game engine. It encapsulates commonly used game modules during development, and, to a large degree, standardises the process, enhances the development speed and ensures the product quality.",1131,3975,https://avatars.githubusercontent.com/u/26036110?u=e37aca048e20fd56fccf378d5deaa128e4f30568&v=4
187499284,UniTask,Cysharp/UniTask,C#,7,Provides an efficient allocation free async/await integration for Unity.,407,3938,https://avatars.githubusercontent.com/u/44487420?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3658,3918,https://avatars.githubusercontent.com/u/6844498?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,5,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",680,3849,https://avatars.githubusercontent.com/u/79755064?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,10,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",191,3421,https://avatars.githubusercontent.com/u/73763469?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,1,Microsoft Azure PowerShell,3160,3248,https://avatars.githubusercontent.com/u/6844498?v=4
54308403,WinAppDriver,microsoft/WinAppDriver,C#,2,Windows Application Driver,1289,2902,https://avatars.githubusercontent.com/u/6154722?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,9,A Json based Rules Engine with extensive Dynamic expression support,353,1910,https://avatars.githubusercontent.com/u/6154722?v=4
320936145,Kavita,Kareadita/Kavita,C#,9,"Kavita is a fast, feature rich, cross platform reading server. Built with a focus for manga and the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",79,1550,https://avatars.githubusercontent.com/u/75760308?v=4
373274891,Maui,CommunityToolkit/Maui,C#,8,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",106,860,https://avatars.githubusercontent.com/u/41346473?v=4
393933187,novideo_srgb,ledoge/novideo_srgb,C#,1,"Calibrate monitors to sRGB or other color spaces on NVIDIA GPUs, based on EDID data or ICC profiles",15,355,https://avatars.githubusercontent.com/u/8040316?v=4
529911343,GrasshopperTetris,LaVieon/GrasshopperTetris,C#,14,,30,104,https://avatars.githubusercontent.com/u/30413651?u=8d01ff280e9ac1375f3b94d077caee24335227b3&v=4
