id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,125,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,23112,144377,https://avatars.githubusercontent.com/u/14101776?v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,60,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42416,126886,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
80945428,nest,nestjs/nest,TypeScript,99,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8) 🚀",5830,50315,https://avatars.githubusercontent.com/u/28507035?v=4
42489829,rustlings,rust-lang/rustlings,Rust,94,:crab: Small exercises to get you used to reading and writing Rust code!,4632,29235,https://avatars.githubusercontent.com/u/5430905?v=4
152870372,weekly,ruanyf/weekly,,57,科技爱好者周刊，每周五发布,1951,25922,https://avatars.githubusercontent.com/u/905434?v=4
60243197,server,nextcloud/server,PHP,64,"☁️ Nextcloud server, a safe home for all your data",3178,19940,https://avatars.githubusercontent.com/u/19211038?v=4
523379232,stable-diffusion,CompVis/stable-diffusion,Jupyter Notebook,556,,2044,15426,https://avatars.githubusercontent.com/u/30233788?v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,158,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",634,13897,https://avatars.githubusercontent.com/u/101493338?v=4
268424739,helix,helix-editor/helix,Rust,189,A post-modern modal text editor.,747,11979,https://avatars.githubusercontent.com/u/66235900?v=4
241176242,a-picture-is-worth-a-1000-words,girliemac/a-picture-is-worth-a-1000-words,,197,I am trying to describe complex matters in simple doodles!,564,8143,https://avatars.githubusercontent.com/u/107763?u=ef06484010f9aafe44a8258d15e45ffb3a1dd3c6&v=4
335164964,dataease,dataease/dataease,Java,31,人人可用的开源数据可视化分析工具。,1397,6848,https://avatars.githubusercontent.com/u/75054108?v=4
511187726,yolov7,WongKinYiu/yolov7,Jupyter Notebook,31,Implementation of paper - YOLOv7: Trainable bag-of-freebies sets new state-of-the-art for real-time object detectors,1044,5105,https://avatars.githubusercontent.com/u/12152972?v=4
463337778,disco-diffusion,alembics/disco-diffusion,Jupyter Notebook,36,,748,4793,https://avatars.githubusercontent.com/u/100251391?v=4
320636477,WebKit,WebKit/WebKit,,141,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",655,4147,https://avatars.githubusercontent.com/u/6458?v=4
301573344,community,community/community,,43,"Public feedback discussions for: GitHub for Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",1359,4034,https://avatars.githubusercontent.com/u/93784371?v=4
107555654,kubeapps,vmware-tanzu/kubeapps,Go,142,A web-based UI for deploying and managing applications in Kubernetes clusters,643,3555,https://avatars.githubusercontent.com/u/54452117?v=4
162015573,Github-Ranking,EvanLi/Github-Ranking,Python,131,:star:Github Ranking:star: Github stars and forks ranking list. Github Top100 stars list of different languages. Automatically update daily. | Github仓库排名，每日自动更新,194,1943,https://avatars.githubusercontent.com/u/22617117?u=bfff82da9e47e681971b8292c64028b5c2050611&v=4
39093389,azure-rest-api-specs,Azure/azure-rest-api-specs,TypeScript,20,The source for REST API specifications for Microsoft Azure.,3881,1754,https://avatars.githubusercontent.com/u/6844498?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,102,Fast and beautiful Log Viewer for Laravel,69,1319,https://avatars.githubusercontent.com/u/106914022?v=4
241095326,flower,adap/flower,Python,75,Flower - A Friendly Federated Learning Framework,323,1310,https://avatars.githubusercontent.com/u/57905187?v=4
530393473,motionity,alyssaxuu/motionity,JavaScript,336,The web-based motion graphics editor for everyone 📽,60,1298,https://avatars.githubusercontent.com/u/7581348?u=30ae5662be8efed774f74a2e81e0d6dcb649ff23&v=4
520680969,swift-book,apple/swift-book,Markdown,79,The Swift Programming Language book,38,954,https://avatars.githubusercontent.com/u/10639145?v=4
476918521,EasyCV,alibaba/EasyCV,Python,84,An all-in-one toolkit for computer vision,65,575,https://avatars.githubusercontent.com/u/1961952?v=4
530609478,typescript-generics-tutorial,total-typescript/typescript-generics-tutorial,TypeScript,86,Interactive tutorial on using generics in TypeScript,14,449,https://avatars.githubusercontent.com/u/107223871?v=4
528766495,tugraph-db,TuGraph-db/tugraph-db,C++,39,,37,210,https://avatars.githubusercontent.com/u/107394922?v=4
