id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,141,A collective list of free APIs,23774,207972,https://avatars.githubusercontent.com/u/51121562?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,19,scikit-learn: machine learning in Python,23385,51263,https://avatars.githubusercontent.com/u/365630?v=4
123303402,poetry,python-poetry/poetry,Python,31,Python dependency management and packaging made easy.,1732,21484,https://avatars.githubusercontent.com/u/48722593?v=4
31522041,vnpy,vnpy/vnpy,Python,8,基于Python的开源量化交易平台开发框架,7461,19140,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
9405122,frida,frida/frida,Python,9,Clone this repo to build Frida,1173,10516,https://avatars.githubusercontent.com/u/4073090?v=4
267176885,detr,facebookresearch/detr,Python,8,End-to-End Object Detection with Transformers,1717,9648,https://avatars.githubusercontent.com/u/16943930?v=4
640534,sympy,sympy/sympy,Python,13,A computer algebra system written in pure Python,3730,9564,https://avatars.githubusercontent.com/u/260832?v=4
50936918,wait-for-it,vishnubob/wait-for-it,Python,7,Pure bash script to test and wait on the availability of a TCP host and port,2175,7994,https://avatars.githubusercontent.com/u/188410?u=0c3d44d065186ea17cfb6370bde37e46d50a054c&v=4
182067506,kedro,kedro-org/kedro,Python,14,"A Python framework for creating reproducible, maintainable and modular data science code.",696,7566,https://avatars.githubusercontent.com/u/93382166?v=4
131619646,dagster,dagster-io/dagster,Python,12,"An orchestration platform for the development, production, and observation of data assets.",670,5364,https://avatars.githubusercontent.com/u/40032576?v=4
160367888,PyTorch_Tutorial,TingsongYu/PyTorch_Tutorial,Python,35,《Pytorch模型训练实用教程》中配套代码,1366,4832,https://avatars.githubusercontent.com/u/19504755?u=d7f9c1f160a734be31a365dbd02726c586dfaac0&v=4
86031674,wandb,wandb/wandb,Python,9,🔥 A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,356,4674,https://avatars.githubusercontent.com/u/26401354?v=4
360066433,dino,facebookresearch/dino,Python,5,PyTorch code for Vision Transformers training with the Self-Supervised learning method DINO,586,3915,https://avatars.githubusercontent.com/u/16943930?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,7,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1928,2984,https://avatars.githubusercontent.com/u/6844498?v=4
342728683,cog,replicate/cog,Python,8,Containers for machine learning,116,2879,https://avatars.githubusercontent.com/u/60410876?v=4
59370571,electricitymap-contrib,electricitymap/electricitymap-contrib,Python,6,A real-time visualisation of the CO2 emissions of electricity consumption,713,2477,https://avatars.githubusercontent.com/u/24733017?v=4
162015573,Github-Ranking,EvanLi/Github-Ranking,Python,206,:star:Github Ranking:star: Github stars and forks ranking list. Github Top100 stars list of different languages. Automatically update daily. | Github仓库排名，每日自动更新,199,2078,https://avatars.githubusercontent.com/u/22617117?u=bfff82da9e47e681971b8292c64028b5c2050611&v=4
317181420,Deformable-DETR,fundamentalvision/Deformable-DETR,Python,4,Deformable DETR: Deformable Transformers for End-to-End Object Detection.,310,1787,https://avatars.githubusercontent.com/u/73570755?v=4
241095326,flower,adap/flower,Python,75,Flower - A Friendly Federated Learning Framework,323,1376,https://avatars.githubusercontent.com/u/57905187?v=4
476918521,EasyCV,alibaba/EasyCV,Python,84,An all-in-one toolkit for computer vision,67,658,https://avatars.githubusercontent.com/u/1961952?v=4
530740559,coyo-dataset,kakaobrain/coyo-dataset,Python,37,COYO-700M: Large-scale Image-Text Pair Dataset,11,406,https://avatars.githubusercontent.com/u/25736994?v=4
480535167,KnowledgeSharing,NafisiAslH/KnowledgeSharing,Python,6,,97,317,https://avatars.githubusercontent.com/u/97911162?u=4e3cb9b989240515c19ddac61d97556e8037ffec&v=4
527826544,ntchat,smallevilbeast/ntchat,Python,13,"微信SDK, Python微信机器人SDK, Python微信WebApi接口",27,245,https://avatars.githubusercontent.com/u/1271747?u=edc229126332fe88528085b3b6f7053f2c056536&v=4
487692390,prodigy-pdf-custom-recipe,ljvmiranda921/prodigy-pdf-custom-recipe,Python,13,Custom recipe and utilities for document processing,14,144,https://avatars.githubusercontent.com/u/12949683?u=eea2ae993b7efc4ea6cc1031463dcefe6ac212cf&v=4
529638450,Scripts-LeagueOfLegends,Gabattal/Scripts-LeagueOfLegends,Python,4,"When I have a script idea, whether it is stupid or brilliant, I develop it and I push it there :D",5,16,https://avatars.githubusercontent.com/u/26858750?u=b856d7505aef60cd94dae55ac0a67a682b3fc176&v=4
