id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,28,The Go programming language,15320,103442,https://avatars.githubusercontent.com/u/4314092?v=4
48378947,frp,fatedier/frp,Go,30,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,10609,59682,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
6838921,prometheus,prometheus/prometheus,Go,13,The Prometheus monitoring system and time series database.,7421,44138,https://avatars.githubusercontent.com/u/3380462?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,20,Official Go implementation of the Ethereum protocol,14797,39109,https://avatars.githubusercontent.com/u/6250754?v=4
74175805,istio,istio/istio,Go,7,"Connect, secure, control, and observe services.",6624,31229,https://avatars.githubusercontent.com/u/23534644?v=4
13855476,gorm,go-gorm/gorm,Go,17,"The fantastic ORM library for Golang, aims to be developer friendly",3293,29510,https://avatars.githubusercontent.com/u/15127678?v=4
31288958,vault,hashicorp/vault,Go,10,"A tool for secrets management, encryption as a service, and privileged access management",3515,25524,https://avatars.githubusercontent.com/u/761456?v=4
53632140,micro,zyedidia/micro,Go,17,A modern and intuitive terminal-based text editor,1039,20130,https://avatars.githubusercontent.com/u/5513065?u=15db609dac90ac481ec89b92bf02f59e91974fb7&v=4
198683574,dolt,dolthub/dolt,Go,10,Dolt – It's Git for Data,362,12922,https://avatars.githubusercontent.com/u/42156961?v=4
48109239,cilium,cilium/cilium,Go,11,"eBPF-based Networking, Security, and Observability",1758,12878,https://avatars.githubusercontent.com/u/21054566?v=4
148545807,kind,kubernetes-sigs/kind,Go,5,Kubernetes IN Docker - local clusters for testing Kubernetes,1206,10399,https://avatars.githubusercontent.com/u/36015203?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,50,Open Source realtime backend in 1 file,311,9646,https://avatars.githubusercontent.com/u/101000011?v=4
11206255,sarama,Shopify/sarama,Go,7,Sarama is a Go library for Apache Kafka.,1544,9150,https://avatars.githubusercontent.com/u/8085?v=4
465303307,lo,samber/lo,Go,11,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",296,7583,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
21306961,fsnotify,fsnotify/fsnotify,Go,9,Cross-platform file system notifications for Go.,791,7307,https://avatars.githubusercontent.com/u/8013877?v=4
16907502,color,fatih/color,Go,6,Color package for Go (golang),566,5639,https://avatars.githubusercontent.com/u/438920?v=4
107555654,kubeapps,vmware-tanzu/kubeapps,Go,147,A web-based UI for deploying and managing applications in Kubernetes clusters,646,3648,https://avatars.githubusercontent.com/u/54452117?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,4,OpenTelemetry Go API and SDK,694,3043,https://avatars.githubusercontent.com/u/49998002?v=4
261871717,wild-workouts-go-ddd-example,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,9,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",293,2930,https://avatars.githubusercontent.com/u/16671995?v=4
57912964,enhancements,kubernetes/enhancements,Go,2,Enhancements tracking repo for Kubernetes,1165,2410,https://avatars.githubusercontent.com/u/13629408?v=4
491539130,hertz,cloudwego/hertz,Go,14,A high-performance and strong-extensibility Go HTTP framework that helps developers build microservices.,152,1746,https://avatars.githubusercontent.com/u/79236453?v=4
136494223,controller-runtime,kubernetes-sigs/controller-runtime,Go,1,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),844,1671,https://avatars.githubusercontent.com/u/36015203?v=4
363910063,bun,uptrace/bun,Go,11,SQL-first Golang ORM,98,1404,https://avatars.githubusercontent.com/u/64948717?v=4
522381412,haxmap,alphadose/haxmap,Go,30,Fastest and most memory efficient golang concurrent hashmap,18,423,https://avatars.githubusercontent.com/u/25170258?u=f29e2f4a1f6b4f7f4204c66965037b25a0db2c81&v=4
429165235,mev-boost,flashbots/mev-boost,Go,10,MEV-boost allows proof-of-stake Ethereum consensus clients to outsource block construction,46,404,https://avatars.githubusercontent.com/u/71380475?v=4
