id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,8776,27508,https://avatars.githubusercontent.com/u/1342004?v=4
76222419,mars,Tencent/mars,C++,2,Mars is a cross-platform network component  developed by WeChat.,3467,16374,https://avatars.githubusercontent.com/u/18461506?v=4
26038648,spdlog,gabime/spdlog,C++,7,Fast C++ logging library.,3311,15460,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,15,A modern formatting library,1838,15117,https://avatars.githubusercontent.com/u/7280830?v=4
186309296,3d-game-shaders-for-beginners,lettier/3d-game-shaders-for-beginners,C++,9,"🎮 A step-by-step guide to implementing SSAO, depth of field, lighting, normal mapping, and more for your 3D game.",1060,13616,https://avatars.githubusercontent.com/u/1661343?u=255910af9979c71a82f379f360378e8573edaa94&v=4
102692863,onnx,onnx/onnx,C++,4,Open standard for machine learning interoperability,2968,13197,https://avatars.githubusercontent.com/u/31675368?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,21,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",2895,12076,https://avatars.githubusercontent.com/u/2306237?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,29,A modern replacement for Redis and Memcached,267,11562,https://avatars.githubusercontent.com/u/104819355?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,9,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2040,7461,https://avatars.githubusercontent.com/u/84565724?v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,4,C++ websocket client/server library,1742,5770,https://avatars.githubusercontent.com/u/1006976?v=4
99919302,doris,apache/doris,C++,12,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1705,5736,https://avatars.githubusercontent.com/u/47359?v=4
36810120,WiFiManager,tzapu/WiFiManager,C++,3,ESP8266 WiFi Connection manager with web captive portal,1679,5390,https://avatars.githubusercontent.com/u/2983312?u=90830872e203ff3760d493192dd5c79ebca6678b&v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,76,Combustion engine simulator that generates realistic audio.,496,5104,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
27918697,mediasoup,versatica/mediasoup,C++,6,Cutting Edge WebRTC Video Conferencing,908,4695,https://avatars.githubusercontent.com/u/1941045?v=4
153097643,openvino,openvinotoolkit/openvino,C++,0,OpenVINO™ Toolkit repository,1493,3586,https://avatars.githubusercontent.com/u/55443902?v=4
36832736,cryptopp,weidai11/cryptopp,C++,5,free C++ class library of cryptographic schemes,1068,3575,https://avatars.githubusercontent.com/u/1622188?v=4
70434365,obs-websocket,obsproject/obs-websocket,C++,8,Remote-control of OBS Studio through WebSocket,564,2985,https://avatars.githubusercontent.com/u/7725691?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,4,Complete Open Source and Modular solution for MMO,1323,2336,https://avatars.githubusercontent.com/u/20147732?v=4
87443396,srt,Haivision/srt,C++,5,"Secure, Reliable, Transport",685,2300,https://avatars.githubusercontent.com/u/1405927?v=4
156228018,webots,cyberbotics/webots,C++,8,Webots Robot Simulator,1150,2034,https://avatars.githubusercontent.com/u/54178273?v=4
388946490,velox,facebookincubator/velox,C++,25,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,333,1349,https://avatars.githubusercontent.com/u/19538647?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,4,"Transformer related optimization, including BERT, GPT",215,1273,https://avatars.githubusercontent.com/u/1728152?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,5,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,891,1163,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
528766495,tugraph-db,TuGraph-db/tugraph-db,C++,35,,39,249,https://avatars.githubusercontent.com/u/107394922?v=4
529149437,xrnerf,openxrlab/xrnerf,C++,5,OpenXRLab Neural Radiance Field (NeRF) Toolbox and Benchmark,4,88,https://avatars.githubusercontent.com/u/110162297?v=4
