id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,131,A list of Free Software network services and web applications which can be hosted on your own servers,6273,101312,https://avatars.githubusercontent.com/u/24270415?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,20,Set up a modern web app by running one command.,25167,96779,https://avatars.githubusercontent.com/u/69631?v=4
576201,three.js,mrdoob/three.js,JavaScript,28,JavaScript 3D Library.,32742,84981,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
23083156,material-ui,mui/material-ui,JavaScript,42,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI that implement Google's Material Design.",27907,81014,https://avatars.githubusercontent.com/u/33663932?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,72,:bathtub: Clean Code concepts adapted for JavaScript,9690,71851,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,23,The HTML Presentation Framework,16357,61749,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,37,"24 Lessons, 12 Weeks, Get Started as a Web Developer",8526,56755,https://avatars.githubusercontent.com/u/6154722?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,149,🤪 A list of funny and tricky JavaScript examples,2009,27893,https://avatars.githubusercontent.com/u/3459374?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,35,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6103,27230,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,9,OpenZeppelin Contracts is a library for secure smart contract development.,10108,19643,https://avatars.githubusercontent.com/u/20820676?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,13,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),1675,18915,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
92111509,trilium,zadam/trilium,JavaScript,19,Build your personal knowledge base with Trilium Notes,1132,17357,https://avatars.githubusercontent.com/u/617641?v=4
190729906,budibase,Budibase/budibase,JavaScript,10,"Low code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡  ",850,14772,https://avatars.githubusercontent.com/u/45009727?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,25,中文独立博客列表,1466,9876,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
224444129,flowy,alyssaxuu/flowy,JavaScript,25,The minimal javascript library to create flowcharts ✨,780,9561,https://avatars.githubusercontent.com/u/7581348?u=30ae5662be8efed774f74a2e81e0d6dcb649ff23&v=4
446601008,omni,alyssaxuu/omni,JavaScript,21,The all-in-one tool to supercharge your productivity ⌨️,213,5348,https://avatars.githubusercontent.com/u/7581348?u=30ae5662be8efed774f74a2e81e0d6dcb649ff23&v=4
178124673,vue,qq281113270/vue,JavaScript,12,vue源码逐行注释分析+40多m的vue源码程序流程图思维导图,1523,5111,https://avatars.githubusercontent.com/u/20044598?u=49908cdad271f30af5a226be02d284993aaa8f5b&v=4
482621452,bud,livebud/bud,Go,20,The Full-Stack Web Framework for Go,146,4547,https://avatars.githubusercontent.com/u/93525642?v=4
323673130,TwitchAdSolutions,pixeltris/TwitchAdSolutions,JavaScript,13,,271,3061,https://avatars.githubusercontent.com/u/6952411?u=b05a614182370d9e48d93d1927e23ce5770bce03&v=4
423799654,Yunzai-Bot,Le-niao/Yunzai-Bot,JavaScript,16,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,320,1896,https://avatars.githubusercontent.com/u/12881780?u=a756f2fc89756074ee4ae3580c683b572cab32db&v=4
431430228,auto_xuexiqiangguo,dundunnp/auto_xuexiqiangguo,JavaScript,9,每日拿满61分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,677,1542,https://avatars.githubusercontent.com/u/68000706?u=b82912d849caf069bac6de33aef3c2640889afa7&v=4
530393473,motionity,alyssaxuu/motionity,JavaScript,359,The web-based motion graphics editor for everyone 📽,60,1265,https://avatars.githubusercontent.com/u/7581348?u=30ae5662be8efed774f74a2e81e0d6dcb649ff23&v=4
332548472,devops-step-by-step,MohamedRadwan-DevOps/devops-step-by-step,JavaScript,3,Learn DevOps Step-by-step,109,439,https://avatars.githubusercontent.com/u/14263956?u=6c283d3d38d6a695cbfaa1e1d6f6c0bbaf0f414a&v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,3,,13031,304,https://avatars.githubusercontent.com/u/57154655?v=4
528751258,wechat-public-account-push,wangxinleo/wechat-public-account-push,JavaScript,15,微信公众号推送-给女朋友的浪漫,566,195,https://avatars.githubusercontent.com/u/28293988?u=abec0cd1d3db37b7ac5202ea43ebe2c0dc2b411c&v=4
