id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13836499,raylib,raysan5/raylib,C,17,A simple and easy-to-use library to enjoy videogames programming,2157,21165,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
60667730,lvgl,lvgl/lvgl,C,7,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3133,15976,https://avatars.githubusercontent.com/u/19811762?v=4
359952601,pgvector,pgvector/pgvector,C,10,Open-source vector similarity search for Postgres,513,11426,https://avatars.githubusercontent.com/u/98363230?v=4
1856976,libevent,libevent/libevent,C,1,Event notification library,3364,11022,https://avatars.githubusercontent.com/u/833750?v=4
18106269,lz4,lz4/lz4,C,7,Extremely Fast Compression algorithm,1379,10169,https://avatars.githubusercontent.com/u/11667224?v=4
192805335,mimalloc,microsoft/mimalloc,C,77,mimalloc is a compact general purpose allocator with excellent performance.,828,10142,https://avatars.githubusercontent.com/u/6154722?v=4
325724738,pyroscope,grafana/pyroscope,C,7,Continuous Profiling Platform. Debug performance issues down to a single line of code,583,9809,https://avatars.githubusercontent.com/u/7195757?v=4
53614190,mosquitto,eclipse/mosquitto,C,2,Eclipse Mosquitto - An open source MQTT broker,2358,8822,https://avatars.githubusercontent.com/u/56974?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,4,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1049,8744,https://avatars.githubusercontent.com/u/17074854?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,3,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1275,6112,https://avatars.githubusercontent.com/u/649049?v=4
45703884,u8g2,olikraus/u8g2,C,1,"U8glib library for monochrome displays, version 2 ",1040,4987,https://avatars.githubusercontent.com/u/1084992?v=4
128791889,haproxy,haproxy/haproxy,C,4,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),781,4759,https://avatars.githubusercontent.com/u/38220289?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,839,4241,https://avatars.githubusercontent.com/u/12173937?v=4
18551709,3proxy,3proxy/3proxy,C,5,3proxy - tiny free proxy server,752,3793,https://avatars.githubusercontent.com/u/75127765?v=4
34194075,nDPI,ntop/nDPI,C,3,Open Source Deep Packet Inspection Software Toolkit,887,3743,https://avatars.githubusercontent.com/u/12014789?v=4
228103273,nuttx,apache/nuttx,C,6,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1098,2571,https://avatars.githubusercontent.com/u/47359?v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,0,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,594,249,https://avatars.githubusercontent.com/u/40860733?v=4
