id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,16,"Your self-hosted, globally interconnected microblogging community",6863,46595,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,7,Create agents that monitor and act on your behalf.  Your agents are standing by!,3733,42633,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,13,"A platform for community discussion. Free, open, simple.",8246,41555,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5653,38977,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,13856,33632,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,26,A curated list of engineering blogs,1567,30950,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
737898780,maybe,maybe-finance/maybe,Ruby,20,The OS for your personal finances,2221,29246,https://avatars.githubusercontent.com/u/80786585?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5536,23875,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,1,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10642,20756,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2400,13097,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,0,An open source eCommerce platform giving you full control and customizability. Modular and API-first. Build any eCommerce solution that your business requires. Developed by @vendo-dev,4928,12809,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github-linguist/linguist,Ruby,4,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4177,12046,https://avatars.githubusercontent.com/u/20014732?v=4
417389,faraday,lostisland/faraday,Ruby,0,"Simple, but flexible HTTP client library, with support for multiple backends.",973,5715,https://avatars.githubusercontent.com/u/2613464?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1061,5305,https://avatars.githubusercontent.com/u/7275750?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 Dependabot's core logic for creating update PRs.,972,4587,https://avatars.githubusercontent.com/u/27347476?v=4
3898922,zammad,zammad/zammad,Ruby,1,Zammad is a web based open source helpdesk/customer support system,737,4313,https://avatars.githubusercontent.com/u/1380327?v=4
9500075,oxidized,ytti/oxidized,Ruby,1,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,912,2728,https://avatars.githubusercontent.com/u/200527?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,2,An opinionated language server for Ruby,140,1485,https://avatars.githubusercontent.com/u/8085?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,0,"RSpec's 'test double' framework, with support for stubbing and mocking",357,1158,https://avatars.githubusercontent.com/u/22388?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,369,304,https://avatars.githubusercontent.com/u/365230?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,60,200,https://avatars.githubusercontent.com/u/5421563?v=4
77154536,mobile-dependencies_whitelist,mercadolibre/mobile-dependencies_whitelist,Ruby,0,Whitelist dependencies files for mobile teams,597,22,https://avatars.githubusercontent.com/u/245516?v=4
