id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,35,Windows system utilities to maximize productivity,6394,108288,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,18,PowerShell for every system!,7178,44452,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9898,35074,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,22,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1234,19344,https://avatars.githubusercontent.com/u/79355691?v=4
46755185,server,bitwarden/server,C#,5,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1250,15031,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,3,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4618,14822,https://avatars.githubusercontent.com/u/9141961?v=4
45195614,Jackett,Jackett/Jackett,C#,3,API Support for your favorite torrent trackers,1274,11818,https://avatars.githubusercontent.com/u/15383019?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,10,Smart PVR for newsgroup and bittorrent users.,1327,10500,https://avatars.githubusercontent.com/u/1082903?v=4
187499284,UniTask,Cysharp/UniTask,C#,8,Provides an efficient allocation free async/await integration for Unity.,803,7872,https://avatars.githubusercontent.com/u/44487420?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,6,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2362,7322,https://avatars.githubusercontent.com/u/1159247?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,2,🌈A set of enterprise-class UI components based on Ant Design and Blazor.,1034,5708,https://avatars.githubusercontent.com/u/61859853?v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,6,Lightweight workflow engine for .NET Standard,1183,5278,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4572,5228,https://avatars.githubusercontent.com/u/6844498?v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,2,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",532,4359,https://avatars.githubusercontent.com/u/53395?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,3,Microsoft Azure PowerShell,3791,4181,https://avatars.githubusercontent.com/u/6844498?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,749,3144,https://avatars.githubusercontent.com/u/49998002?v=4
105561188,FOCA,ElevenPaths/FOCA,C#,2,Tool to find metadata and hidden information in the documents.,539,2887,https://avatars.githubusercontent.com/u/5887889?v=4
63984307,sdk,dotnet/sdk,C#,1,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1047,2636,https://avatars.githubusercontent.com/u/9141961?v=4
128596963,PDFQFZ,flytkgl/PDFQFZ,C#,12,PDF加盖骑缝章的小工具,118,815,https://avatars.githubusercontent.com/u/3757930?v=4
635057595,OF-DL,sim0n00ps/OF-DL,C#,7,C# console app to download all of the media from Onlyfans accounts with DRM video downloading support,60,660,https://avatars.githubusercontent.com/u/132307467?v=4
261573555,opentelemetry-dotnet-contrib,open-telemetry/opentelemetry-dotnet-contrib,C#,2,"This repository contains set of components extending functionality of the OpenTelemetry .NET SDK. Instrumentation libraries, exporters, and other components can find their home here.",269,441,https://avatars.githubusercontent.com/u/49998002?v=4
