id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,58,This repo includes ChatGPT prompt curation to use ChatGPT better.,14852,108377,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,29,Awesome Docker Compose samples,6396,33093,https://avatars.githubusercontent.com/u/5429470?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,16,Documentation that simply works,3441,19714,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
61204818,opensource.guide,github/opensource.guide,HTML,5,📚 Community guides for open source creators,14388,13884,https://avatars.githubusercontent.com/u/9919?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,6,Curso de HTML5 e CSS3,3234,13462,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",25238,12178,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
53416555,learning-area,mdn/learning-area,HTML,4,GitHub repo for the MDN Learning Area. ,26840,6902,https://avatars.githubusercontent.com/u/7565578?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,4,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",515,5870,https://avatars.githubusercontent.com/u/6154722?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,5,3D force-directed graph component using ThreeJS/WebGL,812,4596,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
314036011,introduction-to-bash-scripting,bobbyiliev/introduction-to-bash-scripting,HTML,28,Free Introduction to Bash Scripting eBook,406,3998,https://avatars.githubusercontent.com/u/21223421?u=a0795cd33fa0c340a64c31c8f765d2ffdd2c1620&v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,3,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",5740,3030,https://avatars.githubusercontent.com/u/80505777?v=4
10009991,rdkit,rdkit/rdkit,HTML,2,The official sources for the RDKit library,858,2573,https://avatars.githubusercontent.com/u/2018047?v=4
110198384,brave-core,brave/brave-core,HTML,1,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,844,2412,https://avatars.githubusercontent.com/u/12301619?v=4
167405382,ui5-webcomponents,SAP/ui5-webcomponents,HTML,2,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,255,1491,https://avatars.githubusercontent.com/u/2531208?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,9,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),501,1452,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1055,914,https://avatars.githubusercontent.com/u/3189299?v=4
2967233,documentation,DataDog/documentation,HTML,6,The source for Datadog's documentation site.,1036,444,https://avatars.githubusercontent.com/u/365230?v=4
448248499,portfolio-html,CommunityPro/portfolio-html,HTML,4,"🌍 Open source portfolio template built with plain Html, CSS and JavaScript for developers to create their portfolio website",177,352,https://avatars.githubusercontent.com/u/95483713?v=4
