id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29261473,minio,minio/minio,Go,22,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",5379,46263,https://avatars.githubusercontent.com/u/695951?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,8,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5662,32607,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
54400687,k6,grafana/k6,Go,68,"A modern load testing tool, using Go and JavaScript - https://k6.io",1220,24633,https://avatars.githubusercontent.com/u/7195757?v=4
12080551,vegeta,tsenart/vegeta,Go,32,HTTP load testing tool and library. It's over 9000!,1353,23216,https://avatars.githubusercontent.com/u/67471?u=6524a1de32b0e2bd55af5cc1af1a154e0ea71743&v=4
27729907,grpc-go,grpc/grpc-go,Go,4,The Go language implementation of gRPC. HTTP/2 based RPC,4322,20708,https://avatars.githubusercontent.com/u/7802525?v=4
56342508,jaeger,jaegertracing/jaeger,Go,10,"CNCF Jaeger, a Distributed Tracing Platform",2395,20087,https://avatars.githubusercontent.com/u/28545596?v=4
45363955,ip2region,lionsoul2014/ip2region,Go,24,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2761,16620,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
367284699,lima,lima-vm/lima,Go,30,"Linux virtual machines, with a focus on running containers",579,14886,https://avatars.githubusercontent.com/u/88128539?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,3,Workflow Engine for Kubernetes,3156,14752,https://avatars.githubusercontent.com/u/30269780?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,4,IM Chat ,2401,13623,https://avatars.githubusercontent.com/u/84842645?v=4
542931741,incubator-answer,apache/incubator-answer,Go,6,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",926,12421,https://avatars.githubusercontent.com/u/47359?v=4
16554739,beats,elastic/beats,Go,2,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4906,12110,https://avatars.githubusercontent.com/u/6764390?v=4
709538270,plandex,plandex-ai/plandex,Go,22,"AI driven development in your terminal. Designed for large, real-world tasks.",717,10399,https://avatars.githubusercontent.com/u/148917357?v=4
9120526,pgx,jackc/pgx,Go,4,PostgreSQL driver and toolkit for Go,814,10203,https://avatars.githubusercontent.com/u/94130?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,6,Cloudflare Tunnel client (formerly Argo Tunnel),769,8715,https://avatars.githubusercontent.com/u/314135?v=4
318476701,nerdctl,containerd/nerdctl,Go,7,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",585,7832,https://avatars.githubusercontent.com/u/14037953?v=4
48299818,kopia,kopia/kopia,Go,24,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",368,7175,https://avatars.githubusercontent.com/u/16365723?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,1,"node of the decentralized oracle network, bridging on and off-chain computation",1686,6919,https://avatars.githubusercontent.com/u/25111032?v=4
247350713,neko,m1k1o/neko,Go,35,A self hosted virtual browser that runs in docker and uses WebRTC.,477,6296,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,2,OpenTelemetry Go API and SDK,1027,5089,https://avatars.githubusercontent.com/u/49998002?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,1,Google Cloud Client Libraries for Go.,1259,3684,https://avatars.githubusercontent.com/u/16785467?v=4
513870749,permify,Permify/permify,Go,67,"An open-source authorization as a service inspired by Google Zanzibar, designed to build and manage fine-grained and scalable authorization systems for any application.",153,3263,https://avatars.githubusercontent.com/u/87805264?v=4
717197250,new-api,Calcium-Ion/new-api,Go,8,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，仅供个人或者企业内部管理与分发渠道使用，请勿用于商业用途，本项目基于One API二次开发。,684,2713,https://avatars.githubusercontent.com/u/61247483?v=4
448599559,deepflow,deepflowio/deepflow,Go,3,eBPF Observability - Distributed Tracing and Profiling,304,2713,https://avatars.githubusercontent.com/u/17284239?v=4
