id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,25,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15269,113491,https://avatars.githubusercontent.com/u/13409222?v=4
5108051,opencv,opencv/opencv,C++,22,Open Source Computer Vision Library,55707,77603,https://avatars.githubusercontent.com/u/5009934?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,51,LLM inference in C/C++,9169,63992,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
34777562,srs,ossrs/srs,C++,10,"SRS is a simple, high-efficiency, real-time video server supporting RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH, and GB28181.",5312,25146,https://avatars.githubusercontent.com/u/12165287?v=4
26038648,spdlog,gabime/spdlog,C++,9,Fast C++ logging library.,4435,23614,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
19953044,flatbuffers,google/flatbuffers,C++,28,FlatBuffers: Memory Efficient Serialization Library,3217,22943,https://avatars.githubusercontent.com/u/1342004?v=4
615869301,LocalAI,mudler/LocalAI,C++,17,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed inference",1729,22777,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
7056202,fmt,fmtlib/fmt,C++,52,A modern formatting library,2447,20243,https://avatars.githubusercontent.com/u/7280830?v=4
126412363,simdjson,simdjson/simdjson,C++,6,"Parsing gigabytes of JSON per second : used by Facebook/Meta Velox, the Node.js runtime, ClickHouse, WatermelonDB, Apache Doris, Milvus, StarRocks",999,18987,https://avatars.githubusercontent.com/u/62337925?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,16,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3936,18675,https://avatars.githubusercontent.com/u/2306237?v=4
75413130,Open3D,isl-org/Open3D,C++,7,Open3D: A Modern Library for 3D Data Processing,2258,11067,https://avatars.githubusercontent.com/u/23507030?v=4
12756992,opencv_contrib,opencv/opencv_contrib,C++,2,Repository for OpenCV's extra modules,5741,9284,https://avatars.githubusercontent.com/u/5009934?v=4
109291007,perspective,finos/perspective,C++,6,"A data visualization and analytics component, especially well-suited for large and/or streaming datasets.",1103,8177,https://avatars.githubusercontent.com/u/35377814?v=4
503592660,notepad--,cxasm/notepad--,C++,30,一个支持windows/linux/mac的文本编辑器，目标是做中国人自己的编辑器，来自中国。,229,5671,https://avatars.githubusercontent.com/u/42246867?u=0700abe85b4febda53e6b473581c029884c54ca0&v=4
243394576,pixie,pixie-io/pixie,C++,1,Instant Kubernetes-Native Application Observability,421,5464,https://avatars.githubusercontent.com/u/82631609?v=4
178613040,magic_enum,Neargye/magic_enum,C++,4,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",421,4691,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C++,1,2D skeletal animation runtimes for Spine.,2884,4319,https://avatars.githubusercontent.com/u/3641958?v=4
14983921,srsRAN_4G,srsran/srsRAN_4G,C++,3,Open source SDR 4G software suite from Software Radio Systems (SRS) https://docs.srsran.com/projects/4g,1119,3409,https://avatars.githubusercontent.com/u/76041458?v=4
677953180,stable-diffusion.cpp,leejet/stable-diffusion.cpp,C++,4,Stable Diffusion and Flux in pure C/C++,260,3078,https://avatars.githubusercontent.com/u/31925346?u=be61e542cfdf0f2e67ca12949ae001a13f5cb630&v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,224,Amnezia VPN Client (Desktop+Mobile),227,2794,https://avatars.githubusercontent.com/u/74861536?v=4
66080327,NanoLog,PlatformLab/NanoLog,C++,183,Nanolog is an extremely performant nanosecond scale logging system for C++ that exposes a simple printf-like API.,332,2783,https://avatars.githubusercontent.com/u/11201987?v=4
