id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,35,A collection of (mostly) technical things every software developer should know about,7666,81455,https://avatars.githubusercontent.com/u/33053074?v=4
693342566,system-design-101,ByteByteGoHq/system-design-101,,65,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,6456,62101,https://avatars.githubusercontent.com/u/120689636?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,21,ALL IN ONE Hacking Tool For Hackers,4862,44074,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
655099582,llm-course,mlabonne/llm-course,Jupyter Notebook,46,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,3791,36191,https://avatars.githubusercontent.com/u/81252890?u=f9898d723658a498328f14f717e1eeccb42ca675&v=4
640079149,quivr,QuivrHQ/quivr,Python,248,"Open-source RAG Framework for building GenAI Second Brains 🧠  Build productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...)  & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, Groq  that you can share with users !  Efficient retrieval augmented generation framework",3435,35285,https://avatars.githubusercontent.com/u/159330290?v=4
646480766,roop,s0md3v/roop,Python,165,one-click face swap,6512,26631,https://avatars.githubusercontent.com/u/26716802?u=5597754f1d88957b135f9e45280909a780bd1902&v=4
54400687,k6,grafana/k6,Go,154,"A modern load testing tool, using Go and JavaScript - https://k6.io",1219,24546,https://avatars.githubusercontent.com/u/7195757?v=4
19953044,flatbuffers,google/flatbuffers,C++,131,FlatBuffers: Memory Efficient Serialization Library,3217,22917,https://avatars.githubusercontent.com/u/1342004?v=4
7056202,fmt,fmtlib/fmt,C++,61,A modern formatting library,2448,20231,https://avatars.githubusercontent.com/u/7280830?v=4
221654678,haystack,deepset-ai/haystack,Python,38,":mag: LLM orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",1771,15488,https://avatars.githubusercontent.com/u/51827949?v=4
192805335,mimalloc,microsoft/mimalloc,C,106,mimalloc is a compact general purpose allocator with excellent performance.,826,10110,https://avatars.githubusercontent.com/u/6154722?v=4
393045142,rnote,flxzt/rnote,Rust,11,Sketch and take handwritten notes.,238,6716,https://avatars.githubusercontent.com/u/19841886?v=4
162200234,opencti,OpenCTI-Platform/opencti,TypeScript,79,Open Cyber Threat Intelligence Platform,867,5842,https://avatars.githubusercontent.com/u/51881218?v=4
66080327,NanoLog,PlatformLab/NanoLog,C++,183,Nanolog is an extremely performant nanosecond scale logging system for C++ that exposes a simple printf-like API.,332,2754,https://avatars.githubusercontent.com/u/11201987?v=4
762193211,VILA,NVlabs/VILA,Python,148,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",117,1528,https://avatars.githubusercontent.com/u/2695301?v=4
449114455,yas,nashtech-garage/yas,Java,116,"YAS: Yet Another Shop, a sample microservices project in Java",303,836,https://avatars.githubusercontent.com/u/94613567?v=4
