id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,38,Windows system utilities to maximize productivity,6382,108061,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,10,PowerShell for every system!,7175,44379,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,19,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9886,35034,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,68,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3288,28119,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1696,21924,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,10,Integrate cutting-edge LLM technology quickly and easily into your apps,3070,21023,https://avatars.githubusercontent.com/u/6154722?v=4
45195614,Jackett,Jackett/Jackett,C#,4,API Support for your favorite torrent trackers,1269,11792,https://avatars.githubusercontent.com/u/15383019?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,7,Full Modular Monolith application with Domain-Driven Design approach.,1691,10787,https://avatars.githubusercontent.com/u/1327418?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,4,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1681,9274,https://avatars.githubusercontent.com/u/7880472?v=4
743436,ET,egametang/ET,C#,2,Unity3D Client And C# Server Framework,2977,8675,https://avatars.githubusercontent.com/u/315758?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,6,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2357,7302,https://avatars.githubusercontent.com/u/1159247?v=4
389218073,wpfui,lepoco/wpfui,C#,4,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",697,7275,https://avatars.githubusercontent.com/u/87412094?v=4
1208824,quartznet,quartznet/quartznet,C#,1,Quartz Enterprise Scheduler .NET,1681,6427,https://avatars.githubusercontent.com/u/685655?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,2,A .NET workflows library,1124,6155,https://avatars.githubusercontent.com/u/51759159?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4568,5223,https://avatars.githubusercontent.com/u/6844498?v=4
706944893,eShop,dotnet/eShop,C#,17,A reference .NET application implementing an eCommerce site,1500,5145,https://avatars.githubusercontent.com/u/9141961?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,2,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",729,5121,https://avatars.githubusercontent.com/u/16239022?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,4,Flexible and versatile OAuth 2.0/OpenID Connect stack for .NET,501,4276,https://avatars.githubusercontent.com/u/13908567?v=4
247198136,1Remote,1Remote/1Remote,C#,15,One Remote Access Manager to Rule Them All,351,3717,https://avatars.githubusercontent.com/u/105551232?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1814,2749,https://avatars.githubusercontent.com/u/1844662?v=4
323665366,kiota,microsoft/kiota,C#,158,OpenAPI based HTTP Client code generator,183,2687,https://avatars.githubusercontent.com/u/6154722?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3030,2440,https://avatars.githubusercontent.com/u/10567778?v=4
251227221,Snaffler,SnaffCon/Snaffler,C#,7,"a tool for pentesters to help find delicious candy, by @l0ss and @Sh3r4 ( Twitter: @/mikeloss and @/sh3r4_hax )",199,1958,https://avatars.githubusercontent.com/u/60528356?v=4
699266565,clean-architecture,amantinband/clean-architecture,C#,2,The ultimate clean architecture template for .NET applications 💪,233,1444,https://avatars.githubusercontent.com/u/39407673?u=de59556bddc49d624fa462318cbb57f289b5cbad&v=4
218147099,CopilotStudioSamples,microsoft/CopilotStudioSamples,C#,3,,229,269,https://avatars.githubusercontent.com/u/6154722?v=4
