id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,74,A new bootable USB solution.,3980,61109,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
10446890,ijkplayer,bilibili/ijkplayer,C,5,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",8097,32341,https://avatars.githubusercontent.com/u/12002442?v=4
5101141,jq,jqlang/jq,C,8,Command-line JSON processor,1547,29870,https://avatars.githubusercontent.com/u/104800540?v=4
14812739,libuv,libuv/libuv,C,7,Cross-platform asynchronous I/O,3566,23768,https://avatars.githubusercontent.com/u/4030929?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,26,This project aims to enhance the working environment on Windows,1016,23369,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
196353673,TDengine,taosdata/TDengine,C,4,"High-performance, scalable time-series database designed for Industrial IoT (IIoT) scenarios",4842,23145,https://avatars.githubusercontent.com/u/48876650?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,26,Flipper Zero Unleashed Firmware,1383,16677,https://avatars.githubusercontent.com/u/115378555?v=4
6041301,sumatrapdf,sumatrapdfreader/sumatrapdf,C,20,SumatraPDF reader,1687,13200,https://avatars.githubusercontent.com/u/9777518?v=4
5254557,skynet,cloudwu/skynet,C,2,A lightweight online game framework,4170,13178,https://avatars.githubusercontent.com/u/729648?v=4
65899476,esp-idf,espressif/esp-idf,C,16,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7156,13158,https://avatars.githubusercontent.com/u/9460735?v=4
32873313,systemd,systemd/systemd,C,1,The systemd System and Service Manager ,3707,12947,https://avatars.githubusercontent.com/u/1918868?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3362,11006,https://avatars.githubusercontent.com/u/833750?v=4
192805335,mimalloc,microsoft/mimalloc,C,7,mimalloc is a compact general purpose allocator with excellent performance.,810,9888,https://avatars.githubusercontent.com/u/6154722?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,5,Small and highly portable detection tests based on MITRE's ATT&CK.,2746,9463,https://avatars.githubusercontent.com/u/6877001?v=4
32222044,box2d,erincatto/box2d,C,102,Box2D is a 2D physics engine for games,1494,7922,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
13352949,civetweb,civetweb/civetweb,C,3,Embedded C/C++ web server,950,2789,https://avatars.githubusercontent.com/u/13592161?v=4
228103273,nuttx,apache/nuttx,C,0,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1084,2545,https://avatars.githubusercontent.com/u/47359?v=4
294412004,openwrt-packages,kiddin9/openwrt-packages,C,11,openwrt packages,619,1734,https://avatars.githubusercontent.com/u/48883331?u=9a1a7fb79a9de192086d1130e61ba341aa880f73&v=4
25165333,zlib-ng,zlib-ng/zlib-ng,C,3,"zlib replacement with optimizations for ""next generation"" systems.",251,1511,https://avatars.githubusercontent.com/u/45075615?v=4
