id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,39,The library for web and native user interfaces.,46169,226312,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,58,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29993,186155,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,562,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78675,169396,https://avatars.githubusercontent.com/u/2918581?v=4
576201,three.js,mrdoob/three.js,JavaScript,27,JavaScript 3D Library.,35246,101140,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
3955647,lodash,lodash/lodash,JavaScript,13,"A modern JavaScript utility library delivering modularity, performance, & extras.",7010,59485,https://avatars.githubusercontent.com/u/2565403?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,12,Client-side JavaScript PDF generation for everyone.,4630,28858,https://avatars.githubusercontent.com/u/320004?v=4
166535974,Daily-Interview-Question,Advanced-Frontend/Daily-Interview-Question,JavaScript,2,我是依扬（木易杨），公众号「高级前端进阶」作者，每天搞定一道前端大厂面试题，祝大家天天进步，一年后会看到不一样的自己。,3294,27360,https://avatars.githubusercontent.com/u/18049346?v=4
7874074,howler.js,goldfire/howler.js,JavaScript,42,Javascript audio library for the modern web.,2221,23572,https://avatars.githubusercontent.com/u/882005?u=8b4c3051de7c96c1315872c415e42edee998a99d&v=4
3606738,cesium,CesiumGS/cesium,JavaScript,10,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3403,12565,https://avatars.githubusercontent.com/u/54716382?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,2,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4816,11772,https://avatars.githubusercontent.com/u/11744586?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,12,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,443,10009,https://avatars.githubusercontent.com/u/66879934?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,6,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2535,8836,https://avatars.githubusercontent.com/u/50994705?v=4
17592572,bpmn-js,bpmn-io/bpmn-js,JavaScript,6,A BPMN 2.0 rendering toolkit and web modeler.,1298,8444,https://avatars.githubusercontent.com/u/6481734?v=4
320636477,WebKit,WebKit/WebKit,JavaScript,6,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",1303,7755,https://avatars.githubusercontent.com/u/6458?v=4
205453332,planka,plankanban/planka,JavaScript,14,The realtime kanban board for workgroups built with React and Redux.,699,7538,https://avatars.githubusercontent.com/u/64215741?v=4
157554479,meshery,meshery/meshery,JavaScript,22,"Meshery, the cloud native manager",1681,5379,https://avatars.githubusercontent.com/u/52376019?v=4
490985210,public-apis,marcelscruz/public-apis,JavaScript,158,A collaborative list of public APIs for developers,354,3610,https://avatars.githubusercontent.com/u/12413903?u=5134dfa1eb89163b8610f0776144fb5b0da4a7c1&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,9,Lightweight full-featured typescript/javascript WhatsApp Web API,1158,3357,https://avatars.githubusercontent.com/u/131354555?v=4
199345033,diabloweb,d07RiV/diabloweb,JavaScript,86,Diablo 1 for web browsers,187,2343,https://avatars.githubusercontent.com/u/3448203?v=4
678762874,AIGODLIKE-ComfyUI-Translation,AIGODLIKE/AIGODLIKE-ComfyUI-Translation,JavaScript,17,"A plugin for multilingual translation of ComfyUI，This plugin implements translation of resident menu bar/search bar/right-click context menu/node, etc",107,1233,https://avatars.githubusercontent.com/u/124877023?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,3,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,9380,811,https://avatars.githubusercontent.com/u/103917385?v=4
