id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,445,Master programming by recreating your favorite technologies from scratch.,27669,294808,https://avatars.githubusercontent.com/u/58904235?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,562,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78675,169396,https://avatars.githubusercontent.com/u/2918581?v=4
561730219,hello-algo,krahets/hello-algo,Java,229,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",11710,92674,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
658928958,ollama,ollama/ollama,Go,181,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",6565,85225,https://avatars.githubusercontent.com/u/151674099?v=4
16408992,neovim,neovim/neovim,Vim Script,45,Vim-fork focused on extensibility and usability,5529,80862,https://avatars.githubusercontent.com/u/6471485?v=4
15111821,grafana,grafana/grafana,TypeScript,267,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more. ",11838,62673,https://avatars.githubusercontent.com/u/7195757?v=4
780737106,SWE-agent,princeton-nlp/SWE-agent,Python,15,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It solves 12.47% of bugs in the SWE-bench evaluation set and takes just 1 minute to run.",1232,12329,https://avatars.githubusercontent.com/u/44678448?v=4
95761244,gf,gogf/gf,Go,7,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1548,11285,https://avatars.githubusercontent.com/u/46776614?v=4
182067506,kedro,kedro-org/kedro,Python,5,"Kedro is a toolbox for production-ready data science. It uses software engineering best practices to help you create data engineering and data science pipelines that are reproducible, maintainable, and modular.",883,9631,https://avatars.githubusercontent.com/u/93382166?v=4
655515393,CopilotKit,CopilotKit/CopilotKit,TypeScript,123,"A framework for building custom AI Copilots 🤖 in-app AI chatbots, in-app AI Agents, & AI-powered Textareas.",889,8920,https://avatars.githubusercontent.com/u/131273140?v=4
759893102,pglite,electric-sql/pglite,PLpgSQL,230,"Lightweight Postgres packaged as WASM into a TypeScript library for the browser, Node.js, Bun and Deno from https://electric-sql.com",117,6831,https://avatars.githubusercontent.com/u/96433696?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,19,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",884,6396,https://avatars.githubusercontent.com/u/2232217?v=4
392073243,platform,hcengineering/platform,TypeScript,124,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",508,5904,https://avatars.githubusercontent.com/u/87086734?v=4
157554479,meshery,meshery/meshery,JavaScript,22,"Meshery, the cloud native manager",1681,5379,https://avatars.githubusercontent.com/u/52376019?v=4
678716433,FlClash,chen08209/FlClash,Dart,453,"A multi-platform proxy client based on ClashMeta,simple and easy to use, open-source and ad-free.",295,5150,https://avatars.githubusercontent.com/u/66918471?v=4
662724864,ai-toolkit,ostris/ai-toolkit,Python,164,Various AI scripts. Mostly Stable Diffusion stuff.,89,1091,https://avatars.githubusercontent.com/u/33983539?v=4
