id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,27,The Go programming language,17440,122011,https://avatars.githubusercontent.com/u/4314092?v=4
658928958,ollama,ollama/ollama,Go,181,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",6565,85225,https://avatars.githubusercontent.com/u/151674099?v=4
48378947,frp,fatedier/frp,Go,35,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13034,83482,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
29207621,caddy,caddyserver/caddy,Go,26,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3947,56260,https://avatars.githubusercontent.com/u/12955528?v=4
17803236,rclone,rclone/rclone,Go,22,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",4084,45638,https://avatars.githubusercontent.com/u/24937341?v=4
72495579,gitea,go-gitea/gitea,Go,20,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",5364,43684,https://avatars.githubusercontent.com/u/12724356?v=4
17728164,terraform,hashicorp/terraform,Go,12,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9457,41952,https://avatars.githubusercontent.com/u/761456?v=4
323965659,alist,alist-org/alist,Go,45,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5310,41092,https://avatars.githubusercontent.com/u/97389433?v=4
12574344,cobra,spf13/cobra,Go,11,A Commander for modern Go CLI interactions,2829,37251,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
74175805,istio,istio/istio,Go,14,"Connect, secure, control, and observe services.",7665,35565,https://avatars.githubusercontent.com/u/23534644?v=4
16607898,gitness,harness/gitness,Go,11,"Gitness is an Open Source developer platform with Source Control management, Continuous Integration and Continuous Delivery.",2794,32023,https://avatars.githubusercontent.com/u/34780278?v=4
208728772,milvus,milvus-io/milvus,Go,25,"A cloud-native vector database, storage for next generation AI applications",2781,28909,https://avatars.githubusercontent.com/u/51735404?v=4
43723161,helm,helm/helm,Go,10,The Kubernetes Package Manager,7042,26634,https://avatars.githubusercontent.com/u/15859888?v=4
52034309,zap,uber-go/zap,Go,9,"Blazing fast, structured, leveled logging in Go.",1419,21511,https://avatars.githubusercontent.com/u/19262598?v=4
109162639,thanos,thanos-io/thanos,Go,6,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,2061,12857,https://avatars.githubusercontent.com/u/49725059?v=4
626896474,SafeLine,chaitin/SafeLine,Go,32,serve as a reverse proxy to protect your web services from attacks and exploits.,706,11597,https://avatars.githubusercontent.com/u/7302766?v=4
95761244,gf,gogf/gf,Go,7,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1548,11285,https://avatars.githubusercontent.com/u/46776614?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,18,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1432,11199,https://avatars.githubusercontent.com/u/126152966?v=4
166304026,sliver,BishopFox/sliver,Go,7,Adversary Emulation Framework,1062,8101,https://avatars.githubusercontent.com/u/4523757?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,7,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2533,7518,https://avatars.githubusercontent.com/u/36015203?v=4
110027931,metallb,metallb/metallb,Go,4,A network load-balancer implementation for Kubernetes using standard routing protocols,900,6884,https://avatars.githubusercontent.com/u/60239468?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,19,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",884,6396,https://avatars.githubusercontent.com/u/2232217?v=4
178079595,opencost,opencost/opencost,Go,10,Cost monitoring for Kubernetes workloads and cloud costs,534,4986,https://avatars.githubusercontent.com/u/105945214?v=4
513870749,permify,Permify/permify,Go,21,"An open-source authorization as a service inspired by Google Zanzibar, designed to build and manage fine-grained and scalable authorization systems for any application.",145,2899,https://avatars.githubusercontent.com/u/87805264?v=4
549857084,karpenter,kubernetes-sigs/karpenter,Go,8,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",168,498,https://avatars.githubusercontent.com/u/36015203?v=4
