id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,31,"The new Windows Terminal and the original Windows console host, all in the same place!",7490,85258,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,19,Bitcoin Core integration/staging tree,32977,66135,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,41,Protocol Buffers - Google's data interchange format,14424,56279,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,53,Godot Engine – Multi-platform 2D and 3D game engine,9276,53214,https://avatars.githubusercontent.com/u/6318500?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,11,Nintendo Switch Emulator,1818,21649,https://avatars.githubusercontent.com/u/35075882?v=4
271714,wkhtmltopdf,wkhtmltopdf/wkhtmltopdf,C++,5,Convert HTML to PDF using Webkit (QtWebKit),1633,12609,https://avatars.githubusercontent.com/u/6532064?v=4
2310495,ceph,ceph/ceph,C++,2,"Ceph is a distributed object, block, and file storage platform ",5106,11000,https://avatars.githubusercontent.com/u/1015767?v=4
79317191,typesense,typesense/typesense,C++,47,"Open Source alternative to Algolia and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",320,10980,https://avatars.githubusercontent.com/u/19822348?v=4
51905353,arrow,apache/arrow,C++,4,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2524,10158,https://avatars.githubusercontent.com/u/47359?v=4
31197250,glog,google/glog,C++,31,C++ implementation of the Google logging module,1894,5661,https://avatars.githubusercontent.com/u/1342004?v=4
23496542,triton,openai/triton,C++,10,Development repository for the Triton language and compiler,326,4002,https://avatars.githubusercontent.com/u/14957082?v=4
48593559,notes,nuttyartist/notes,C++,211,"Note-taking application, write down your thoughts.",189,1383,https://avatars.githubusercontent.com/u/16375940?u=ea9183dde3a505bf70835c974be1ce17c57a756f&v=4
510116998,ladybird,SerenityOS/ladybird,C++,38,Ladybird web browser,63,1124,https://avatars.githubusercontent.com/u/50811782?v=4
