id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,61,Linux kernel source tree,44563,137949,https://avatars.githubusercontent.com/u/1024025?v=4
569041,curl,curl/curl,C,12,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5304,26609,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,22,Lean's OpenWrt source,17966,22976,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,6,TLS/SSL and crypto library,8380,19325,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,9,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4481,19277,https://avatars.githubusercontent.com/u/48876650?v=4
84240850,timescaledb,timescale/timescaledb,C,7,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,720,13644,https://avatars.githubusercontent.com/u/8986001?v=4
927442,postgres,postgres/postgres,C,9,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3477,10953,https://avatars.githubusercontent.com/u/177543?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5773,9114,https://avatars.githubusercontent.com/u/9460735?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,11,Sandboxie Plus & Classic,860,8047,https://avatars.githubusercontent.com/u/63755826?v=4
54280778,cJSON,DaveGamble/cJSON,C,7,Ultralightweight JSON parser in ANSI C,2710,7915,https://avatars.githubusercontent.com/u/118247?v=4
44781140,gpdb,greenplum-db/gpdb,C,6,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1530,5375,https://avatars.githubusercontent.com/u/14097842?v=4
6331631,fio,axboe/fio,C,3,Flexible I/O Tester,1036,3734,https://avatars.githubusercontent.com/u/2619634?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,21,Flipper Zero firmware source code,846,3011,https://avatars.githubusercontent.com/u/57576566?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,1,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",636,1698,https://avatars.githubusercontent.com/u/5891092?v=4
522642478,TinyMaix,sipeed/TinyMaix,C,34,TinyMaix is a tiny inference library for microcontrollers (TinyML).,36,410,https://avatars.githubusercontent.com/u/44034752?v=4
286408909,prvhash,avaneev/prvhash,C,14,"PRVHASH - Pseudo-Random-Value Hash. Hash functions, PRNG with unlimited period, randomness extractor. (Codename Gradilac/Градилак)",10,162,https://avatars.githubusercontent.com/u/11453377?u=3b0c688e04c9ad243cb9a24ef18d5b7d168e9e30&v=4
296111817,alx-low_level_programming,Emmastro/alx-low_level_programming,C,0,,152,42,https://avatars.githubusercontent.com/u/40155399?u=88da6e0676c4ef9ef16b0a866e1abb3c00671d65&v=4
534348760,alx-low_level_programming,Lordwill1/alx-low_level_programming,C,2,Welcome to C programming repository.,28,23,https://avatars.githubusercontent.com/u/105258746?u=f640ba45feca32bf3f9c7b33445c8beff4e62cca&v=4
