id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,554,A complete computer science study plan to become a software engineer.,62450,233353,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
3638964,ansible,ansible/ansible,Python,16,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",22369,54539,https://avatars.githubusercontent.com/u/1507452?v=4
15634981,godot,godotengine/godot,C++,66,Godot Engine – Multi-platform 2D and 3D game engine,9282,53261,https://avatars.githubusercontent.com/u/6318500?v=4
196701619,tauri,tauri-apps/tauri,Rust,127,"Build smaller, faster, and more secure desktop applications with a web frontend.",1273,50396,https://avatars.githubusercontent.com/u/54536011?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,65,Official Go implementation of the Ethereum protocol,14945,39347,https://avatars.githubusercontent.com/u/6250754?v=4
22458259,Alamofire,Alamofire/Alamofire,Swift,25,Elegant HTTP Networking in Swift,7255,38325,https://avatars.githubusercontent.com/u/7774181?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,TypeScript,47,The communications platform that puts data protection first.,7589,33227,https://avatars.githubusercontent.com/u/12508788?v=4
85541218,weekly,ascoders/weekly,JavaScript,99,前端精读周刊。帮你理解最前沿、实用的技术。,2577,21541,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
48769241,penpot,penpot/penpot,Clojure,780,Penpot - The Open-Source design & prototyping platform,650,13897,https://avatars.githubusercontent.com/u/30179644?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,548,Open Source realtime backend in 1 file,419,13161,https://avatars.githubusercontent.com/u/101000011?v=4
208728772,milvus,milvus-io/milvus,Go,64,Vector database for scalable similarity search and AI applications.,1708,12506,https://avatars.githubusercontent.com/u/51735404?v=4
302800491,MalwareSourceCode,vxunderground/MalwareSourceCode,Assembly,15,Collection of malware source code for a variety of platforms in an array of different programming languages.,1272,11151,https://avatars.githubusercontent.com/u/57078196?u=f19884841c402deb8c9d4c11318b1dc9e4b65c25&v=4
436658287,surrealdb,surrealdb/surrealdb,Rust,2254,"A scalable, distributed, collaborative, document-graph database, for the realtime web",197,9914,https://avatars.githubusercontent.com/u/10982346?v=4
323965659,alist,alist-org/alist,Go,119,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1463,8874,https://avatars.githubusercontent.com/u/97389433?v=4
394541647,SMSBoom,OpenEthan/SMSBoom,Python,158,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！,2074,7926,https://avatars.githubusercontent.com/u/108810745?u=1034dfa55fc200139948820961af9f3f0071c4ec&v=4
15393566,theatre,theatre-js/theatre,TypeScript,247,Motion design editor for the web,192,6860,https://avatars.githubusercontent.com/u/43993577?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,15,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",388,5797,https://avatars.githubusercontent.com/u/91336243?v=4
116457726,ethereum-org-website,ethereum/ethereum-org-website,Markdown,8,Ethereum.org is a primary online resource for the Ethereum community.,3129,3226,https://avatars.githubusercontent.com/u/6250754?v=4
471494981,revanced-manager,revanced/revanced-manager,Dart,182,💊 The official ReVanced Manager,294,2086,https://avatars.githubusercontent.com/u/101597779?v=4
390536799,open_clip,mlfoundations/open_clip,Python,32,An open source implementation of CLIP.,170,1751,https://avatars.githubusercontent.com/u/87461581?v=4
48593559,notes,nuttyartist/notes,C++,339,"Note-taking application, write down your thoughts.",200,1612,https://avatars.githubusercontent.com/u/16375940?u=ea9183dde3a505bf70835c974be1ce17c57a756f&v=4
536457428,a-sheep-assistant,Lcry/a-sheep-assistant,,203,羊了个羊助手，羊了个羊一键闯关，本项目仅用于学习研究使用，请勿将本项目的任何内容用于商业或非法目的，否则后果自负。更多好玩黑科技关注作者公众号： 《码上有效率》，口令羊了个羊,220,477,https://avatars.githubusercontent.com/u/25002259?u=6a576ff6eb89ab774fa3aa4bc7793e1e4c52f0c5&v=4
536877890,ylgy,zc2638/ylgy,Go,59,羊了个羊 通关程序，支持无限通关,60,202,https://avatars.githubusercontent.com/u/28284116?u=eba2dc61c0e4ea500a255c3333f33592e9e47091&v=4
525224285,PoC,78ResearchLab/PoC,Python,15,,16,91,https://avatars.githubusercontent.com/u/105473003?v=4
536817967,yanglegeyang,george-jiang-wow/yanglegeyang,JavaScript,30,羊了个羊在线版,95,85,https://avatars.githubusercontent.com/u/86469008?u=7681bd656a83bfdd111f3512695d365bcc047a00&v=4
