id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,8,PowerShell for every system!,5867,35052,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8257,29577,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,15,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1043,17000,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,12,A cross-platform UI framework for .NET,1340,15217,https://avatars.githubusercontent.com/u/14075148?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,1,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3076,12722,https://avatars.githubusercontent.com/u/16655083?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,7,Documentation for ASP.NET Core,24758,10919,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3389,10059,https://avatars.githubusercontent.com/u/9141961?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,9,Unity C# reference source code.,2130,9549,https://avatars.githubusercontent.com/u/426196?v=4
75505125,abp,abpframework/abp,C#,3,Open Source Web Application Framework for ASP.NET Core,2702,8606,https://avatars.githubusercontent.com/u/42068324?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,16,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1356,8412,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
366663429,jynew,jynew/jynew,C#,4,金庸群侠传3D重制版,1228,5566,https://avatars.githubusercontent.com/u/82129705?v=4
31335300,Prism,PrismLibrary/Prism,C#,4,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..",1476,5323,https://avatars.githubusercontent.com/u/10503161?v=4
14999623,MailKit,jstedfast/MailKit,C#,2,"A cross-platform .NET library for IMAP, POP3, and SMTP.",727,4960,https://avatars.githubusercontent.com/u/338984?v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,4,Lightweight workflow engine for .NET Standard,975,4123,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,0,A .NET Standard 2.0 Workflows Library,727,3720,https://avatars.githubusercontent.com/u/51759159?v=4
13537369,QRCoder,codebude/QRCoder,C#,4,A pure C# Open Source QR Code implementation,893,3299,https://avatars.githubusercontent.com/u/2236234?u=a3aa753fc1a883f6056aed068789cd62f03876c7&v=4
389218073,wpfui,lepoco/wpfui,C#,11,"A simple way to make your application written in WPF keep up with modern design trends. Library changes the base elements like Page, ToggleButton or List, and also includes additional controls like Navigation, NumberBox, Dialog or Snackbar.",310,2952,https://avatars.githubusercontent.com/u/87412094?v=4
76100575,MagicOnion,Cysharp/MagicOnion,C#,4,Unified Realtime/API framework for .NET platform and Unity.,354,2873,https://avatars.githubusercontent.com/u/44487420?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,3,Interactive Plotting Library for .NET,399,2502,https://avatars.githubusercontent.com/u/76536295?v=4
119571446,samples,dotnet/samples,C#,2,Sample code referenced by the .NET documentation,4240,2391,https://avatars.githubusercontent.com/u/9141961?v=4
56710511,xamarin-macios,xamarin/xamarin-macios,C#,2,"Bridges the worlds of .NET with the native APIs of macOS, iOS, tvOS, and watchOS.",450,2179,https://avatars.githubusercontent.com/u/790012?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,516,1995,https://avatars.githubusercontent.com/u/49998002?v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,8,".NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is maintained and published by Microsoft, and part of the .NET Foundation.",95,1391,https://avatars.githubusercontent.com/u/41346473?v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,1,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1239,884,https://avatars.githubusercontent.com/u/6154722?v=4
491611289,GI-Assets,zeroruka/GI-Assets,C#,10,"Character textures, models and mods for a certain anime game. ",585,816,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
