id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,37,Production-Grade Container Scheduling and Management,33768,92090,https://avatars.githubusercontent.com/u/13629408?v=4
11225014,etcd,etcd-io/etcd,Go,14,Distributed reliable key-value store for the most critical data of a distributed system,8832,41204,https://avatars.githubusercontent.com/u/41972792?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,42,Official Go implementation of the Ethereum protocol,14934,39324,https://avatars.githubusercontent.com/u/6250754?v=4
29261473,minio,minio/minio,Go,10,Multi-Cloud :cloud: Object Storage ,4188,35297,https://avatars.githubusercontent.com/u/695951?v=4
31288958,vault,hashicorp/vault,Go,7,"A tool for secrets management, encryption as a service, and privileged access management",3527,25610,https://avatars.githubusercontent.com/u/761456?v=4
131212638,gvisor,google/gvisor,Go,8,Application Kernel for Containers,1101,13057,https://avatars.githubusercontent.com/u/1342004?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,535,Open Source realtime backend in 1 file,415,13023,https://avatars.githubusercontent.com/u/101000011?v=4
87617508,casbin,casbin/casbin,Go,20,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1387,12793,https://avatars.githubusercontent.com/u/27810343?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,33,即时通讯IM,1523,9227,https://avatars.githubusercontent.com/u/84842645?v=4
48714685,opa,open-policy-agent/opa,Go,4,"An open source, general-purpose policy engine.",973,7123,https://avatars.githubusercontent.com/u/16468693?v=4
53356367,skopeo,containers/skopeo,Go,7,"Work with remote images registries - retrieving information, images, signing content",593,5126,https://avatars.githubusercontent.com/u/5874934?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,2,protoc plugin to generate polyglot message validators,447,2502,https://avatars.githubusercontent.com/u/30125649?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,13,Community managed domain list. Generate geosite.dat for V2Ray.,338,1422,https://avatars.githubusercontent.com/u/49637375?v=4
145433521,domain-list-community,v2ray/domain-list-community,Go,44,Community managed domain list,214,1024,https://avatars.githubusercontent.com/u/14110142?v=4
534023067,cloudfox,BishopFox/cloudfox,Go,66,Automating situational awareness for cloud penetration tests.,32,490,https://avatars.githubusercontent.com/u/4523757?v=4
401347836,dontgo403,devploit/dontgo403,Go,16,Tool to bypass 40X response codes.,53,381,https://avatars.githubusercontent.com/u/39808403?u=2bc2fbe060c414ae317764583f351e1055e05194&v=4
