id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,36,浙江大学课程攻略共享计划,8184,28931,https://avatars.githubusercontent.com/u/4727983?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,26,计算机自学指南,1699,12419,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
61204818,opensource.guide,github/opensource.guide,HTML,2,📚 Community guides for open source creators,15486,11235,https://avatars.githubusercontent.com/u/9919?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,2132,7831,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,1,Github repo for the MDN Learning Area. ,21574,5259,https://avatars.githubusercontent.com/u/7565578?v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,11632,3412,https://avatars.githubusercontent.com/u/13629408?v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,39,Playground (and dump) of stuff I make or modify for the Flipper Zero,244,1532,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
523244338,particle-life,hunar4321/particle-life,HTML,13,A simple program to simulate artificial life using attraction/reuplsion forces between many particles,148,1469,https://avatars.githubusercontent.com/u/39065447?u=02f3634a30700b166f13df0e96617fcb036053b7&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,13,A collection of several hundred online tools for OSINT,207,1274,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
223147896,eth2-beaconchain-explorer,gobitfly/eth2-beaconchain-explorer,HTML,2,Open source golang based explorer for the eth2 beacon chain,248,469,https://avatars.githubusercontent.com/u/25928607?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,321,286,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
475505735,Data-Science-ML-Full-Stack-2022,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,3,Everything you need to know for data science.,48,181,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
526099137,learn-html-and-css,scrimba/learn-html-and-css,HTML,7,Code files for Scrimba's HTML and CSS course,16,23,https://avatars.githubusercontent.com/u/21305454?v=4
