id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,12,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24187,79627,https://avatars.githubusercontent.com/u/958072?v=4
332880689,coolify,coollabsio/coolify,PHP,31,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2165,37373,https://avatars.githubusercontent.com/u/60715044?v=4
7548986,framework,laravel/framework,PHP,4,The Laravel Framework.,11213,33111,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",4180,28618,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2397,23316,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,4,"Personal CRM. Remember everything about your friends, family and business relationships.",2211,22207,https://avatars.githubusercontent.com/u/25832602?v=4
248372441,filament,filamentphp/filament,PHP,17,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3202,21486,https://avatars.githubusercontent.com/u/64450473?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,1,The classic email sending library for PHP,9762,21251,https://avatars.githubusercontent.com/u/3959702?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,5,A platform to create documentation/wiki content built with PHP & Laravel,2003,16040,https://avatars.githubusercontent.com/u/20912696?v=4
14346979,snipe-it,snipe/snipe-it,PHP,1,A free open source IT asset/license management system,3295,11655,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
15020102,workerman,walkor/workerman,PHP,2,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. ",2269,11267,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,6,"A source-available invoice, quote, project and time-tracking app built with Laravel",2332,8583,https://avatars.githubusercontent.com/u/15712270?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,1,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2680,7835,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
2141186,opencart,opencart/opencart,PHP,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4878,7611,https://avatars.githubusercontent.com/u/214225?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,711,6146,https://avatars.githubusercontent.com/u/19211038?v=4
74386167,psalm,vimeo/psalm,PHP,3,A static analysis tool for finding errors in PHP applications,670,5619,https://avatars.githubusercontent.com/u/317769?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,3,SuiteCRM - Open source CRM for the world,2123,4697,https://avatars.githubusercontent.com/u/1450870?v=4
744080913,solidtime,solidtime-io/solidtime,PHP,32,Modern open-source time-tracking app,227,4686,https://avatars.githubusercontent.com/u/156823565?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,"Custom server software for Minecraft: Bedrock, built from scratch in PHP, C and C++",1561,3316,https://avatars.githubusercontent.com/u/22548559?v=4
709147463,Hi.Events,HiEventsDev/Hi.Events,PHP,1,"Open-source event management and ticket selling platform. Perfect for concerts, conferences, and everything in between 🎟️",269,2606,https://avatars.githubusercontent.com/u/148843671?v=4
718425655,Xboard,cedar2025/Xboard,PHP,3,High-performance panel based on V2board secondary development supporting new protocols and new features,607,2420,https://avatars.githubusercontent.com/u/147830212?v=4
636264898,PurpleLab,Krook9d/PurpleLab,PHP,38," PurpleLab is an efficient and readily deployable lab solution, providing a swift setup for cybersecurity professionals to test detection rules, simulate logs, and undertake various security tasks, all accessible through a user-friendly web interface",78,466,https://avatars.githubusercontent.com/u/40600995?u=21d71b497446300a9c0fda20aa438f269fe62bda&v=4
