id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,50,The library for web and native user interfaces.,47595,232340,https://avatars.githubusercontent.com/u/69631?v=4
74293321,svelte,sveltejs/svelte,JavaScript,23,web development for the rest of us,4388,81395,https://avatars.githubusercontent.com/u/23617963?v=4
237159,express,expressjs/express,JavaScript,15,"Fast, unopinionated, minimalist web framework for node.",17564,66334,https://avatars.githubusercontent.com/u/5658226?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,54,⭐️  Companies that don't have a broken hiring process,3697,47391,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,23,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",6351,41630,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,22,A Clash Client For OpenWrt,3301,18715,https://avatars.githubusercontent.com/u/42875168?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,8,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",3303,18047,https://avatars.githubusercontent.com/u/25052637?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,144,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,635,14241,https://avatars.githubusercontent.com/u/66879934?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,23,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",932,12904,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
48576134,cat-catch,xifangczy/cat-catch,JavaScript,26,猫抓 浏览器资源嗅探扩展 / cat-catch Browser Resource Sniffing Extension,1011,11473,https://avatars.githubusercontent.com/u/1239904?u=1a239e12a9d08703c599e9168d4c68ddc160dbde&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,83,LLM Frontend for Power Users.,2794,11242,https://avatars.githubusercontent.com/u/134869877?v=4
502863191,Fay,xszyou/Fay,JavaScript,21,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",1877,9951,https://avatars.githubusercontent.com/u/4014273?v=4
218282453,developerFolio,saadpasta/developerFolio,JavaScript,1,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer. (This is currently not being actively maintained),3009,5727,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
187260152,Portfolio,soumyajit4419/Portfolio,JavaScript,13,My self coded personal website build with React.js,2753,5079,https://avatars.githubusercontent.com/u/46092576?u=32c24b6d0308f5fdfff2ab740a9f525894edb582&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,10,Lightweight full-featured typescript/javascript WhatsApp Web API,1605,4694,https://avatars.githubusercontent.com/u/131354555?v=4
441062625,NetAlertX,jokob-sk/NetAlertX,JavaScript,15,Network intruder and presence detector.  Scans for devices connected to your network and alerts you if new and unknown devices are found.,211,3594,https://avatars.githubusercontent.com/u/96159884?u=714fba091a96499b67a9607e59e683b5258c779f&v=4
60735171,betaflight-configurator,betaflight/betaflight-configurator,JavaScript,5,Cross platform configuration tool for the Betaflight firmware,936,2676,https://avatars.githubusercontent.com/u/19597933?v=4
402475823,whatsapp-bot,lyfe00011/whatsapp-bot,JavaScript,5,A whatsapp bot based on baileys,5000,720,https://avatars.githubusercontent.com/u/76509367?v=4
