id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,48,Windows system utilities to maximize productivity,6763,114858,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,65,"A GUI client for Windows, Linux and macOS, support Xray and sing-box and others",12200,75140,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,52,The Free Software Media System - Server Backend & API,3344,37251,https://avatars.githubusercontent.com/u/45698031?v=4
324473895,downkyi,leiurayer/downkyi,C#,16,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2397,22036,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
103370157,optimizer,hellzerg/optimizer,C#,13,The finest Windows Optimizer,1008,15391,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
45195614,Jackett,Jackett/Jackett,C#,8,API Support for your favorite torrent trackers,1344,12928,https://avatars.githubusercontent.com/u/15383019?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,0,Documentation for ASP.NET Core,25217,12745,https://avatars.githubusercontent.com/u/9141961?v=4
282637924,BBDown,nilaoda/BBDown,C#,8,Bilibili Downloader. 一个命令行式哔哩哔哩下载器.,1328,10562,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3375,10552,https://avatars.githubusercontent.com/u/3912814?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,21,This repository has examples of broken patterns in ASP.NET Core applications,782,8270,https://avatars.githubusercontent.com/u/95136?u=6593b6a30eb8284bcdae75638a239548d362fcdc&v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,6,Exports Discord chat logs to a file,733,8162,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,41,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 | 自动采集/挖矿/锄地 | 一条龙 | 全连音游 - UI Automation Testing Tools For Genshin Impact,460,7088,https://avatars.githubusercontent.com/u/72920340?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,4,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",11918,4978,https://avatars.githubusercontent.com/u/25759379?v=4
59467988,Unigram,UnigramDev/Unigram,C#,6,Telegram for Windows,480,4126,https://avatars.githubusercontent.com/u/22216198?v=4
212893632,Libation,rmcrackan/Libation,C#,12,Libation: Liberate your Library,171,3300,https://avatars.githubusercontent.com/u/22817130?v=4
723386132,downkyicore,yaobiao131/downkyicore,C#,17,哔哩下载姬(跨平台版)downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,176,2495,https://avatars.githubusercontent.com/u/28655758?u=479043061b4c66665b871ba2492be717ce4cac2a&v=4
285821974,UnityExplorer,sinai-dev/UnityExplorer,C#,4,"An in-game UI for exploring, debugging and modifying IL2CPP and Mono Unity games.",383,2487,https://avatars.githubusercontent.com/u/49360850?v=4
166713531,Macro-Deck,Macro-Deck-App/Macro-Deck,C#,6,"Macro Deck transforms your phone, tablet, or any device equipped with a modern internet browser into an efficient remote macro pad. With this tool, you can execute single or multi-step actions seamlessly with just a single tap.",78,1111,https://avatars.githubusercontent.com/u/104732664?v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,0,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - ONNX/YOLOv8 - C#),390,974,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
426588744,bannerlord-banner-kings,R-Vaccari/bannerlord-banner-kings,C#,0,,1831,78,https://avatars.githubusercontent.com/u/66313078?u=b5c82e8e7ffaf383bc01a43316620c3f130e288a&v=4
