id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,53,Display and control your Android device,7574,71089,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,33,OBS Studio - Free and open source software for live streaming and screen recording,6281,41991,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,13,Lean's LEDE source,18050,23191,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,17,The Reliable USB Formatting Utility,2081,20264,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,11,🎥 Command line video player,2423,20154,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,13,stb single-file public domain libraries for C/C++,6985,20011,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
15337142,micropython,micropython/micropython,C,2,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5764,15181,https://avatars.githubusercontent.com/u/6298560?v=4
63477515,C,TheAlgorithms/C,C,14,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3640,14553,https://avatars.githubusercontent.com/u/20487725?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,10,Open-source keyboard firmware for Atmel AVR and Arm USB families,28449,13386,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,6,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7787,12775,https://avatars.githubusercontent.com/u/2528830?v=4
105627846,reactos,reactos/reactos,C,1,A free Windows-compatible Operating System,1417,11492,https://avatars.githubusercontent.com/u/1056157?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,7,OpenCore bootloader,1813,10176,https://avatars.githubusercontent.com/u/39672954?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,3,Arduino core for the ESP32,5969,9399,https://avatars.githubusercontent.com/u/9460735?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,27,This project aims to enhance the working environment on Windows,470,8417,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
64060314,TheFatRat,screetsec/TheFatRat,C,9,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android, mac . The malware that created with this tool also have an ability to bypass most AV software protection .",2049,6950,https://avatars.githubusercontent.com/u/17976841?u=420992b910333e2c7f367172c4c2d69ebcf8d188&v=4
213916896,blender,blender/blender,C,12,Official mirror of Blender,1154,6707,https://avatars.githubusercontent.com/u/52924476?v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,4,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),729,6008,https://avatars.githubusercontent.com/u/6154722?v=4
330008801,SDL,libsdl-org/SDL,C,11,Simple Directmedia Layer,785,3945,https://avatars.githubusercontent.com/u/77683370?v=4
97212490,sokol,floooh/sokol,C,5,minimal cross-platform standalone C headers,312,3901,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
146155284,flecs,SanderMertens/flecs,C,6,A fast entity component system (ECS) for C & C++,227,3190,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,0,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,641,1807,https://avatars.githubusercontent.com/u/91782433?v=4
270692521,zmk,zmkfirmware/zmk,C,0,ZMK Firmware Repository,1162,1158,https://avatars.githubusercontent.com/u/66629601?v=4
523544748,zelda3,snesrev/zelda3,C,16,,87,1110,https://avatars.githubusercontent.com/u/111028570?v=4
4246391,ngx_mruby,matsumotory/ngx_mruby,C,5,ngx_mruby - A Fast and Memory-Efficient Web Server Extension Mechanism Using Scripting Language mruby for nginx,110,962,https://avatars.githubusercontent.com/u/648437?u=66e260db687901d2ccdb27523c826087f191d867&v=4
528410655,cube.c,servetgulnaroglu/cube.c,C,4,https://youtu.be/p09i_hoFdd0,35,120,https://avatars.githubusercontent.com/u/20337445?u=1d5ac97e55a64ab0a2c9f2c81c1edf77c061c75d&v=4
