id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,131,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,29766,354597,https://avatars.githubusercontent.com/u/9892522?v=4
63476337,Python,TheAlgorithms/Python,Python,164,All Algorithms implemented in Python,37181,145927,https://avatars.githubusercontent.com/u/20487725?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,70,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",8909,41252,https://avatars.githubusercontent.com/u/2178663?v=4
162998479,sherlock,sherlock-project/sherlock,Python,204,🔎 Hunt down social media accounts by username across social networks,4224,35903,https://avatars.githubusercontent.com/u/48293496?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,97,A youtube-dl fork with additional features and fixes,2621,33059,https://avatars.githubusercontent.com/u/79589310?v=4
68720867,first-contributions,firstcontributions/first-contributions,,249,🚀✨ Help beginners to contribute to open source projects,50672,27830,https://avatars.githubusercontent.com/u/37713493?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,176,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",5619,21290,https://avatars.githubusercontent.com/u/20487725?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,87,"Free, open source crypto trading bot",4089,19386,https://avatars.githubusercontent.com/u/37536846?v=4
197081291,iced,iced-rs/iced,Rust,259,"A cross-platform GUI library for Rust, inspired by Elm",654,15440,https://avatars.githubusercontent.com/u/54513237?v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,197,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",691,14986,https://avatars.githubusercontent.com/u/101493338?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,150,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1175,13634,https://avatars.githubusercontent.com/u/82193554?v=4
189621607,docs,github/docs,JavaScript,57,The open-source repo for docs.github.com,56942,11450,https://avatars.githubusercontent.com/u/9919?v=4
400215964,novu,novuhq/novu,TypeScript,197,"⭐ A fully functional real-time notification center for your web and react apps. The only open-source notifications infrastructure that manages multi-channel content, scheduled notifications, digest engine, user preferences, and delivers Email, SMS, Push and Chat notifications using a single API. ⚡",537,10118,https://avatars.githubusercontent.com/u/77433905?v=4
528339561,beginners-typescript-tutorial,total-typescript/beginners-typescript-tutorial,TypeScript,144,An interactive TypeScript tutorial for beginners,616,6317,https://avatars.githubusercontent.com/u/107223871?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,219,Stable Diffusion web UI,744,5933,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
116392590,podinfo,stefanprodan/podinfo,Go,80,Go microservice template for Kubernetes,1016,2860,https://avatars.githubusercontent.com/u/3797675?v=4
531788813,stablediffusion-infinity,lkwq007/stablediffusion-infinity,Python,276,Outpainting with Stable Diffusion on an infinite canvas,94,1460,https://avatars.githubusercontent.com/u/1665437?v=4
535304995,Havoc,HavocFramework/Havoc,Go,242,The Havoc Framework,167,1167,https://avatars.githubusercontent.com/u/110123898?v=4
430484333,Steam-Deck-Guide,mikeroyal/Steam-Deck-Guide,Shell,52,Steam Deck Guide,34,958,https://avatars.githubusercontent.com/u/45159366?u=c6a056c2fd6e8de78492434ef786d6596f486f4a&v=4
152188932,Hacktoberfest2022,fineanmol/Hacktoberfest2022,Python,62,Make your first Pull Request on Hacktoberfest 2022. Don't forget to spread love and if you like give us a ⭐️ ,1729,573,https://avatars.githubusercontent.com/u/24794539?u=2090d702d61a3cbd8afc219fe8f73f3ef4fbb135&v=4
329723227,React-Native-UI-Templates,Aashu-Dubey/React-Native-UI-Templates,TypeScript,77,UI kits built in React-Native & TypeScript.,64,329,https://avatars.githubusercontent.com/u/46301285?u=f66398188a6538851d413cc955bba758a9820de3&v=4
217329009,Getting-into-InfoSec-and-Cybersecurity,GoVanguard/Getting-into-InfoSec-and-Cybersecurity,,138,"A shorter, less intimidating list of infosec resources helpful for anyone trying to learn.",34,325,https://avatars.githubusercontent.com/u/8587308?v=4
413995777,Hacktoberfest2022,ossamamehmood/Hacktoberfest2022,HTML,93,Hacktoberfest 2022 OPEN FIRST Pull Request - FREE T-SHIRT🎉,669,246,https://avatars.githubusercontent.com/u/40134503?u=7e904682c13c8417a2e87192abf110ba6de8524e&v=4
542689745,password-generator,midudev/password-generator,JavaScript,122,Best password generator agnostic to framework,320,229,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
542676460,react-portofolio-with-tailwind,developedbyed/react-portofolio-with-tailwind,JavaScript,31,,33,110,https://avatars.githubusercontent.com/u/31110235?u=f4ce0bfb21e10ab878c63724e86a062d604f1f84&v=4
