id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,4,Ruby on Rails,20649,51512,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,1,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9881,45368,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5312,35864,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,3,"Your self-hosted, globally interconnected microblogging community",4672,29992,https://avatars.githubusercontent.com/u/24979032?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,4,API Documentation Browser,2013,29737,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,12542,28349,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4300,24392,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5464,22760,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,10,For empowering community 🌱,3504,19695,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language [mirror],5159,19528,https://avatars.githubusercontent.com/u/210414?v=4
18486300,setup,lewagon/setup,Ruby,17,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1325,13738,https://avatars.githubusercontent.com/u/5470001?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2200,12061,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2912,11994,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,0,Fluentd: Unified Logging Layer (project under CNCF),1268,11522,https://avatars.githubusercontent.com/u/859518?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1275,9837,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,2,The administration framework for Ruby on Rails applications.,3315,9249,https://avatars.githubusercontent.com/u/814570?v=4
587311,omniauth,omniauth/omniauth,Ruby,2,OmniAuth is a flexible authentication system utilizing Rack middleware.,988,7589,https://avatars.githubusercontent.com/u/17064356?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2569,7012,https://avatars.githubusercontent.com/u/29740?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,5,A guide to contributing to open source,1521,6998,https://avatars.githubusercontent.com/u/9892522?v=4
22059578,pghero,ankane/pghero,Ruby,2,A performance dashboard for Postgres,388,6617,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,1,"The open LMS by Instructure, Inc.",2008,4536,https://avatars.githubusercontent.com/u/515326?v=4
96071,rack,rack/rack,Ruby,1,A modular Ruby web server interface.,1631,4504,https://avatars.githubusercontent.com/u/42379?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,11295,3389,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,0,Main Website for The Odin Project,1543,2098,https://avatars.githubusercontent.com/u/4441966?v=4
498774921,phlex,joeldrapper/phlex,Ruby,8,A framework for building object-oriented views in Ruby.,35,398,https://avatars.githubusercontent.com/u/246692?u=be9d5a38ba1dce7d1fa74fd7961598fe149ed731&v=4
