id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,8,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23012,71101,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,20,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21071,42041,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
60243197,server,nextcloud/server,PHP,14,"☁️ Nextcloud server, a safe home for all your data",3231,20239,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9384,18732,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2110,18666,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",1750,17235,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,10,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2374,16851,https://avatars.githubusercontent.com/u/698038?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,5,:bathtub: Clean Code concepts adapted for PHP,2758,11117,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,8,Firefly III: a personal finances manager,928,8982,https://avatars.githubusercontent.com/u/22821986?v=4
222873550,crater,crater-invoice/crater,PHP,3,Open Source Invoicing Solution for Individuals & Businesses,1225,6418,https://avatars.githubusercontent.com/u/93989578?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,2,A web interface for MySQL and MariaDB,3206,6202,https://avatars.githubusercontent.com/u/1351977?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,7,"A free, self-hostable aggregator…",535,4812,https://avatars.githubusercontent.com/u/9414285?v=4
148129143,bagisto,bagisto/bagisto,PHP,8,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1568,4749,https://avatars.githubusercontent.com/u/43133047?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,2,Docker  - Beginners | Intermediate | Advanced,1464,2927,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
204114509,argon-theme,solstice23/argon-theme,PHP,7,📖 Argon - 一个轻盈、简洁的 WordPress 主题,389,2738,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
61838413,MadelineProto,danog/MadelineProto,PHP,3,Async PHP client/server API for the telegram MTProto protocol,500,2089,https://avatars.githubusercontent.com/u/7339644?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,45," A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",203,2037,https://avatars.githubusercontent.com/u/37916028?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,6,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",316,1733,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
216849756,v2board,v2board/v2board,PHP,4,🚀A multiple proxy protocol manage panel application interface,753,1663,https://avatars.githubusercontent.com/u/56885001?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,1,,1555,1302,https://avatars.githubusercontent.com/u/738309?v=4
355522545,kodbox,kalcaddle/kodbox,PHP,2,"kodbox is a file manager for web. It is a newly designed product based on kodexplorer. It is also a web code editor, which allows you to develop websites directly within the web browser.You can run kodbox either online or locally,on Linux, Windows or Mac based platforms",192,1024,https://avatars.githubusercontent.com/u/3761968?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,11,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,95,677,https://avatars.githubusercontent.com/u/19211038?v=4
66762220,mail,nextcloud/mail,PHP,0,💌 Mail app for Nextcloud,207,666,https://avatars.githubusercontent.com/u/19211038?v=4
455787709,WordList,orwagodfather/WordList,PHP,7,,112,211,https://avatars.githubusercontent.com/u/55083178?u=46aa959622294f9942bb0affa709cb33117592c9&v=4
542109838,hacktoberfest-2022,dasundev/hacktoberfest-2022,PHP,3,Make 4 pull requests for Hacktoberfest 2022 and earn free swags! Don't forget to show some love with giving me a ⭐️,54,24,https://avatars.githubusercontent.com/u/54996800?u=ba2bce5d8e1ee3c4b4245da16e68cfec5b4b4377&v=4
