id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,36,Godot Engine – Multi-platform 2D and 3D game engine,9388,53883,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,14,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7344,41965,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
33791743,x64dbg,x64dbg/x64dbg,C++,12,An open-source x64/x32 debugger for windows.,1950,39152,https://avatars.githubusercontent.com/u/7937360?v=4
67702184,Magisk,topjohnwu/Magisk,C++,22,The Magic Mask for Android,7695,29374,https://avatars.githubusercontent.com/u/7337301?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,28,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1161,27957,https://avatars.githubusercontent.com/u/63681715?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,62,Nintendo Switch Emulator,1834,21930,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,30,The Serenity Operating System 🐞,2331,21770,https://avatars.githubusercontent.com/u/50811782?v=4
311683390,ImHex,WerWolv/ImHex,C++,21,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",967,21341,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,175,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",5619,21290,https://avatars.githubusercontent.com/u/20487725?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,12,Telegram Desktop messaging app,4206,19923,https://avatars.githubusercontent.com/u/6113871?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,2,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17237,13811,https://avatars.githubusercontent.com/u/10418365?v=4
103749180,cosmos,OpenGenus/cosmos,C++,15,Hacktoberfest 2022 | World's largest Contributor driven code dataset | Algorithms that run our universe | Your personal library of every algorithm and data structure code that you will ever encounter |,3491,13165,https://avatars.githubusercontent.com/u/18506046?v=4
76990209,WLED,Aircoookie/WLED,C++,5,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1923,9570,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 9.2.7.45745, 3.3.5 = 3.3.5a.12340)",5468,7548,https://avatars.githubusercontent.com/u/539602?v=4
4454793,MuseScore,musescore/MuseScore,C++,1,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",1962,7513,https://avatars.githubusercontent.com/u/380563?v=4
86337343,entt,skypjack/entt,C++,4,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,678,7248,https://avatars.githubusercontent.com/u/1812216?v=4
138754790,duckdb,duckdb/duckdb,C++,58,DuckDB is an in-process SQL OLAP Database Management System,628,6673,https://avatars.githubusercontent.com/u/82039556?v=4
128479644,esphome,esphome/esphome,C++,8,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1820,5277,https://avatars.githubusercontent.com/u/45919759?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,5,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,606,4326,https://avatars.githubusercontent.com/u/5037546?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,38,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",427,4005,https://avatars.githubusercontent.com/u/97677443?v=4
349522340,lyra,google/lyra,C++,49,A Very Low-Bitrate Codec for Speech Compression,296,3282,https://avatars.githubusercontent.com/u/1342004?v=4
402099758,seer,epasveer/seer,C++,129,Seer - a gui frontend to gdb,25,1035,https://avatars.githubusercontent.com/u/44415985?u=3211dd231b1331a95a5d6bd884ec74bd1abb5a94&v=4
413995777,Hacktoberfest2022,ossamamehmood/Hacktoberfest2022,HTML,93,Hacktoberfest 2022 OPEN FIRST Pull Request - FREE T-SHIRT🎉,669,246,https://avatars.githubusercontent.com/u/40134503?u=7e904682c13c8417a2e87192abf110ba6de8524e&v=4
300799247,Hacktoberfest2022,1dharode/Hacktoberfest2022,C++,23,Send your valuable codes here,819,148,https://avatars.githubusercontent.com/u/65479084?v=4
541306761,hacktoberfest,fineanmol/hacktoberfest,JavaScript,22,Make your first Pull Request on Hacktoberfest 2022. Don't forget to spread love and if you like give us a ⭐️,324,141,https://avatars.githubusercontent.com/u/24794539?u=2090d702d61a3cbd8afc219fe8f73f3ef4fbb135&v=4
