id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,62,"24 Lessons, 12 Weeks, Get Started as a Web Developer",8826,57913,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,37,Collection of publicly available IPTV channels from all over the world,9717,56027,https://avatars.githubusercontent.com/u/55937028?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,27,📜 33 JavaScript concepts every developer should know.,7165,51943,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,38,:zap: Dynamically generated stats for your github readmes,11333,46418,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,67,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",8901,41206,https://avatars.githubusercontent.com/u/2178663?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,18,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5460,35682,https://avatars.githubusercontent.com/u/2854298?v=4
14370955,hackathon-starter,sahat/hackathon-starter,JavaScript,30,A boilerplate for Node.js web applications,7963,33772,https://avatars.githubusercontent.com/u/544954?u=67ebd84e53aa42efdbac2c948ccbb254b13ac66c&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,30,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6393,28136,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,43,A fancy self-hosted monitoring tool,1788,21796,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,17,A list of semi to fully remote-friendly companies (jobs) in tech.,2179,19843,https://avatars.githubusercontent.com/u/31714327?v=4
242754476,heroicons,tailwindlabs/heroicons,JavaScript,27,A set of free MIT-licensed high-quality SVG icons for UI development.,1057,16744,https://avatars.githubusercontent.com/u/67109815?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,14,"Next generation Brave browser for Android, Linux, macOS, Windows.",1617,13854,https://avatars.githubusercontent.com/u/12301619?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,122,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1152,13530,https://avatars.githubusercontent.com/u/82193554?v=4
189621607,docs,github/docs,JavaScript,59,The open-source repo for docs.github.com,56933,11415,https://avatars.githubusercontent.com/u/9919?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,7,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1344,8563,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
98973062,BetterDiscordAddons,mwittrien/BetterDiscordAddons,JavaScript,8,A series of plugins and themes for BetterDiscord.,3157,1520,https://avatars.githubusercontent.com/u/23700969?u=fe826320107e31529241df047b5694e7a85a6190&v=4
237342680,good-first-issue,deepsourcelabs/good-first-issue,JavaScript,9,Make your first open-source contribution.,332,1259,https://avatars.githubusercontent.com/u/40287229?v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,8,Open source alternative to LinkTree,1063,1152,https://avatars.githubusercontent.com/u/66388388?v=4
436587361,OpenAsar,GooseMod/OpenAsar,JavaScript,23,Open-source alternative of Discord desktop's app.asar,27,1057,https://avatars.githubusercontent.com/u/71712167?v=4
539855084,platformatic,platformatic/platformatic,JavaScript,16,,17,410,https://avatars.githubusercontent.com/u/82236244?v=4
459156542,Better-Auto-XXQG,sec-an/Better-Auto-XXQG,JavaScript,4,学习强国 基于Auto.js实现的学习助手 免root 适配安卓 自动化脚本 热更新,116,402,https://avatars.githubusercontent.com/u/23151539?u=00cbb875b1542c28b85495be7ea64b50e8199b94&v=4
541827307,Homepage,WeAreMahsaAmini/Homepage,JavaScript,7,The homepage for #MahsaAmini,18,235,https://avatars.githubusercontent.com/u/114424849?v=4
542689745,hacktoberfest-2022,midudev/hacktoberfest-2022,JavaScript,21,Solving a frontend challenge for Hacktoberfest 2022,243,115,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
530729247,minecraft-freecodecamp,danba340/minecraft-freecodecamp,JavaScript,31,,50,95,https://avatars.githubusercontent.com/u/12296279?u=6e74a94086fc7376eb9c9a5a4e9ecefcc0ade1f8&v=4
542676460,react-portofolio-with-tailwind,developedbyed/react-portofolio-with-tailwind,JavaScript,29,,33,89,https://avatars.githubusercontent.com/u/31110235?u=f4ce0bfb21e10ab878c63724e86a062d604f1f84&v=4
