id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,29,Design patterns implemented in Java,23902,77139,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
63477660,Java,TheAlgorithms/Java,Java,25,All Algorithms implemented in Java,15789,48138,https://avatars.githubusercontent.com/u/20487725?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,22,A libre lightweight streaming front-end for Android.,2443,21189,https://avatars.githubusercontent.com/u/22159318?v=4
44804216,termux-app,termux/termux-app,Java,22,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2040,16203,https://avatars.githubusercontent.com/u/8104776?v=4
149121954,jdk,openjdk/jdk,Java,6,JDK main-line development https://openjdk.org/projects/jdk,3933,14216,https://avatars.githubusercontent.com/u/41768318?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,17,A server software reimplementation for a certain anime game.,3577,10926,https://avatars.githubusercontent.com/u/104039209?v=4
27729926,grpc-java,grpc/grpc-java,Java,4,The Java gRPC implementation. HTTP/2 based RPC,3471,10063,https://avatars.githubusercontent.com/u/7802525?v=4
10981994,feign,OpenFeign/feign,Java,2,Feign makes writing java http clients easier,1737,8348,https://avatars.githubusercontent.com/u/20077752?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,15,Ad free app for watching tube videos on Android TV boxes,514,7303,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
50160261,Paper,PaperMC/Paper,Java,6,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1698,6718,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,6,No clever tagline needed.,908,6267,https://avatars.githubusercontent.com/u/34144436?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,2,Modifications to the Minecraft base files to assist in compatibility between mods.,2427,5771,https://avatars.githubusercontent.com/u/1390178?v=4
195856796,Geyser,GeyserMC/Geyser,Java,3,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,532,3520,https://avatars.githubusercontent.com/u/52673035?v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2342,3445,https://avatars.githubusercontent.com/u/47359?v=4
206483,maven,apache/maven,Java,2,Apache Maven core,2305,3301,https://avatars.githubusercontent.com/u/47359?v=4
47880207,JDA,DV8FromTheWorld/JDA,Java,6,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,665,3298,https://avatars.githubusercontent.com/u/1479909?u=4e99311628e54ebf71b43988c68e0be6c64aaec5&v=4
19753195,openhab-addons,openhab/openhab-addons,Java,0,Add-ons for openHAB,3275,1679,https://avatars.githubusercontent.com/u/1007353?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,3,Example Fabric mod,637,957,https://avatars.githubusercontent.com/u/21025855?v=4
152188932,Hacktoberfest2022,fineanmol/Hacktoberfest2022,HTML,61,Make your first Pull Request on Hacktoberfest 2022. Don't forget to spread love and if you like give us a ⭐️ ,1719,566,https://avatars.githubusercontent.com/u/24794539?u=2090d702d61a3cbd8afc219fe8f73f3ef4fbb135&v=4
341374920,solr,apache/solr,Java,0,Apache Solr open-source search software,349,529,https://avatars.githubusercontent.com/u/47359?v=4
492821014,Ehviewer,Ehviewer-Overhauled/Ehviewer,Java,8,EhViewer overhauled with Material Design 3 and more,24,525,https://avatars.githubusercontent.com/u/109585408?v=4
300506962,HacktoberFest,tarunsinghofficial/HacktoberFest,Java,9,:octocat: Add your Programs or tech content to help other contributors ✅,1572,303,https://avatars.githubusercontent.com/u/62840625?u=f458aa7c6a5e902518da2e0b82c40e027da4f66f&v=4
472962423,TxtNet-Browser,lukeaschenbrenner/TxtNet-Browser,Java,9,An app that allows you to view web pages over SMS,5,215,https://avatars.githubusercontent.com/u/5207700?v=4
385900935,DsA,Sagar0-0/DsA,Java,8,Building the largest DSA solutions repository TOGETHER.,163,181,https://avatars.githubusercontent.com/u/85388413?u=c8b221f45ee91d8527c6cc98970a31edaa0ab980&v=4
519909104,DNAnalyzer,Verisimilitude11/DNAnalyzer,Java,5,"A highly efficient, powerful, and feature-rich algorithm for analyzing DNA sequences",20,19,https://avatars.githubusercontent.com/u/96280466?u=b31223e6f3d8214caf02dcb8b196ac5cde06e39c&v=4
