id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
248372441,filament,filamentphp/filament,PHP,23,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2347,14453,https://avatars.githubusercontent.com/u/64450473?v=4
23680678,jwt-auth,tymondesigns/jwt-auth,PHP,1,🔐 JSON Web Token Authentication for Laravel & Lumen,1541,11186,https://avatars.githubusercontent.com/u/1801923?u=15eeeb0c2817253aea520178e9d15def0883b8fe&v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2963,9767,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3512,9143,https://avatars.githubusercontent.com/u/16785467?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,8,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2069,8475,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1235,8031,https://avatars.githubusercontent.com/u/5296178?v=4
95011974,akaunting,akaunting/akaunting,PHP,2,Online Accounting Software,2306,7559,https://avatars.githubusercontent.com/u/26357771?v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,2459,6694,https://avatars.githubusercontent.com/u/5257677?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,6,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2400,6559,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,1,PHP Secure Communications Library,876,5257,https://avatars.githubusercontent.com/u/1820952?v=4
541322916,client,openai-php/client,PHP,2,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,426,4362,https://avatars.githubusercontent.com/u/114351357?v=4
111562942,cms,statamic/cms,PHP,10,The core Laravel CMS Composer package,468,3441,https://avatars.githubusercontent.com/u/1669353?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1073,2325,https://avatars.githubusercontent.com/u/931201?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2332,2294,https://avatars.githubusercontent.com/u/276006?v=4
3614664,PHPCompatibility,PHPCompatibility/PHPCompatibility,PHP,0,PHP Compatibility check for PHP_CodeSniffer,189,2124,https://avatars.githubusercontent.com/u/41186537?v=4
701017456,Wallos,ellite/Wallos,PHP,15,Wallos: Open-Source Personal Subscription Tracker,83,1716,https://avatars.githubusercontent.com/u/3831180?v=4
499717126,btcloud,flucont/btcloud,PHP,3,PHP开发的宝塔面板第三方云端,586,1483,https://avatars.githubusercontent.com/u/106855675?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,238,1482,https://avatars.githubusercontent.com/u/101590?v=4
17167136,simplesamlphp,simplesamlphp/simplesamlphp,PHP,0,SimpleSAMLphp is an application written in native PHP that deals with authentication.,670,1046,https://avatars.githubusercontent.com/u/5774640?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,41,698,https://avatars.githubusercontent.com/u/54010123?v=4
439066713,demo,filamentphp/demo,PHP,0,Source code for the demo.filamentphp.com website.,303,649,https://avatars.githubusercontent.com/u/64450473?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog PHP Clients,147,468,https://avatars.githubusercontent.com/u/365230?v=4
668160241,SMSBombing,xiaoxuan6/SMSBombing,PHP,2,短信轰炸,32,150,https://avatars.githubusercontent.com/u/32762220?u=05c78f2ff805963d2de32bce6e0bb5b452e47a10&v=4
752324280,genealogy-laravel,liberu-genealogy/genealogy-laravel,PHP,5,"Full genealogy application using Laravel 11, PHP 8.3, Filament 3.2 and Livewire 3.4",45,148,https://avatars.githubusercontent.com/u/147778832?v=4
777373441,starshot-prototype,phenaproxima/starshot-prototype,PHP,3,"Prototype of a new kind of Drupal, based on recipes and loaded up with contrib's best modules and themes. Not a fork or a distribution.",17,62,https://avatars.githubusercontent.com/u/4504530?u=ed2e7e223eecad03ab3f0b13467116234b1bfd34&v=4
