id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,44,Windows system utilities to maximize productivity,6186,104894,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,12,PowerShell for every system!,7053,43496,https://avatars.githubusercontent.com/u/11524380?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,27,Experimental Nintendo Switch Emulator written in C#,3779,32567,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,38,The Free Software Media System,2807,30097,https://avatars.githubusercontent.com/u/45698031?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,8,.NET debugger and assembly editor,4922,25614,https://avatars.githubusercontent.com/u/67931932?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,15,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1163,18339,https://avatars.githubusercontent.com/u/79355691?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,3,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4071,16406,https://avatars.githubusercontent.com/u/426196?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3378,14692,https://avatars.githubusercontent.com/u/16655083?v=4
46755185,server,bitwarden/server,C#,10,"The core infrastructure backend (API, database, Docker, etc).",1204,14416,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,17,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4444,14220,https://avatars.githubusercontent.com/u/9141961?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,9,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1023,10671,https://avatars.githubusercontent.com/u/40950157?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,0,,1551,6862,https://avatars.githubusercontent.com/u/426196?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,5,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,764,5038,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,4,Unity / XNA game patcher and plugin framework,560,4363,https://avatars.githubusercontent.com/u/39589027?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,7,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",358,3746,https://avatars.githubusercontent.com/u/9141961?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,3,"GUI Application to work with engine assets, asset bundles, and serialized files",444,3157,https://avatars.githubusercontent.com/u/96150378?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,5,A C#/.NET library to run LLM models (🦙LLaMA/LLaVA) on your local device efficiently.,270,1995,https://avatars.githubusercontent.com/u/44989469?v=4
84479798,FluentResults,altmann/FluentResults,C#,28,A generalised Result object implementation for .NET/C#,101,1699,https://avatars.githubusercontent.com/u/3706830?u=57f250230c170499a87dff6fa61a77991c9616e1&v=4
643959031,Lagrange.Core,LagrangeDev/Lagrange.Core,C#,3,"An Implementation of NTQQ Protocol, with Pure C#, Derived from Konata.Core",192,1438,https://avatars.githubusercontent.com/u/148437753?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,5,An alternative bootstrapper for Roblox with a bunch of extra features.,170,1238,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
635446707,SecHex-Spoofy,SecHex/SecHex-Spoofy,C#,2,"C# HWID Changer 🔑︎ Disk, Guid, Mac, Gpu, Pc-Name, Win-ID, EFI, SMBIOS Spoofing [Usermode]",148,971,https://avatars.githubusercontent.com/u/96635023?u=ccf4c2e9cfd6ab4e9dee08ed68c6afd23c98e6f6&v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,3,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - ONNX/YOLOv8 - C#),274,616,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
737346182,RyTuneX,rayenghanmi/RyTuneX,C#,10,"RyTuneX is a cutting-edge optimizer built with the WinUI 3 framework, designed to amplify the performance of Windows devices. Crafted for both Windows 10 and 11.",6,159,https://avatars.githubusercontent.com/u/108760398?v=4
797243251,TuneLab,LiuYunPlayer/TuneLab,C#,6,,5,34,https://avatars.githubusercontent.com/u/93961715?v=4
792412921,Aviator-Predictor-FULL,PreaawX/Aviator-Predictor-FULL,C#,8,"Aviator Predictor is a tool designed for predicting multipliers in the Aviator betting game, helping players secure their earnings.",18,33,https://avatars.githubusercontent.com/u/168214497?u=01083f236292146e75ae178fbcdf7c2b1f124b06&v=4
