id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,1,浙江大学课程攻略共享计划,9327,36124,https://avatars.githubusercontent.com/u/4727983?v=4
561281862,ui,atherosai/ui,HTML,146,Simple UI examples from my social media,1733,9858,https://avatars.githubusercontent.com/u/34418705?v=4
60024365,al-folio,alshedivat/al-folio,HTML,13,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10447,9263,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,9," A fast, clean, responsive Hugo theme.",2422,8754,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,31,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",1357,8541,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,15,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",505,6699,https://avatars.githubusercontent.com/u/108372208?v=4
644235905,llm-action,liguodongiot/llm-action,HTML,9,本项目旨在分享大模型相关技术原理以及实战经验。,633,6465,https://avatars.githubusercontent.com/u/13220186?u=22f849834377f561e53d3db984f2782fee38cd1c&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5202,6385,https://avatars.githubusercontent.com/u/11371340?u=72b8020104a9421da67f832a1f0c4e55e86b68a7&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,2,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1671,5380,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,4,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,393,1660,https://avatars.githubusercontent.com/u/52166837?v=4
342907534,cool-admin-vue,cool-team-official/cool-admin-vue,HTML,1,🔥 cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 3.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,422,1463,https://avatars.githubusercontent.com/u/62868950?u=c08a5897622e459deae87074f236f2181697534a&v=4
130946440,DnD,kwmorris/DnD,HTML,2,Kyle's DnD stuff,405,1201,https://avatars.githubusercontent.com/u/12432168?v=4
521854608,PetMe,akshitagupta15june/PetMe,HTML,8,"PetMe is an all-in-one platform that allows animals to be adopted, donated to pet lovers, and provides emergency medical care to stray animals in need. Star this repo⭐",568,390,https://avatars.githubusercontent.com/u/57909583?u=5eb810c8a5de2b8188e952b51a8b650b5c142dcf&v=4
798201435,crawl4ai,unclecode/crawl4ai,HTML,73,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,26,365,https://avatars.githubusercontent.com/u/12494079?u=5ac21425832915b577fbcc86d945bb5fba4170f6&v=4
209276791,Lecture_Notes,KingsGambitLab/Lecture_Notes,HTML,1,This repository is there to store the combined lecture notes of all the lectures. We are using markdown to write the lecture notes.,194,298,https://avatars.githubusercontent.com/u/9281433?v=4
711501936,ai2apps,Avdpro/ai2apps,HTML,23,Setup AI2Apps at local system so you can use your own OpenAI key or make more back-end features.,40,168,https://avatars.githubusercontent.com/u/38308119?u=a9fb72bb679f0e6dc1db62f79df225c3b7143998&v=4
666406866,Travel_Website,apu52/Travel_Website,HTML,12,"🚀 Welcome🌈 , This repo is officially accepted for GSSOC'2k24. 🌟This repo contains my project on Travel Website ✈️ using HTML,CSS . It contains the landing page of a travel tour company website. If you have any front end project on this or you can add new features in the project or in this repos. You can contribute to this open source repository.",143,81,https://avatars.githubusercontent.com/u/114172928?u=9dc5c314dd23d4468c5dbfa3e20da32f36c1c7d0&v=4
789776715,Flipkart_Clone,arghadipmanna101/Flipkart_Clone,HTML,27,"Clone of Flipkart using HTML,CSS and JavaScript",180,80,https://avatars.githubusercontent.com/u/130065095?u=3d86e95e3940e7b91c825fbf3445162d09469611&v=4
732787116,CalcDiverse,Rakesh9100/CalcDiverse,HTML,8,CalcDiverse is a customized collection of calculators for various aspects of mathematics. Individuals with basic web development knowledge can create distinctive calculators and submit pull requests.,158,78,https://avatars.githubusercontent.com/u/73993775?u=477d4fafeaaf9020b69a7fc77311812141cceb9b&v=4
719179938,Food-ordering-website,khushi-joshi-05/Food-ordering-website,HTML,24,"Foodie is a food ordering website that aims to provide users with a seamless experience for ordering food online, taking orders for pickup, and booking tables for dining in. The website showcases the quality and specialties of the food offered, along with a variety of services to cater to different user preferences.",129,76,https://avatars.githubusercontent.com/u/146544714?v=4
689587858,CodingHustlers,Satakshijain/CodingHustlers,HTML,8,,53,54,https://avatars.githubusercontent.com/u/79740405?u=f3d656e8294e7ed1f403fbd1be2d39ce398783f7&v=4
683934320,jobproject,Rajan-Barnwal/jobproject,HTML,10,jobportal,85,47,https://avatars.githubusercontent.com/u/126309496?u=80607f14ff5ab8e9265349472df887521cb94dd4&v=4
593110405,Eduford-university,juhinagpure/Eduford-university,HTML,14,,58,36,https://avatars.githubusercontent.com/u/97795041?u=f701c39e3ac6f23764379fff856069bb7f158694&v=4
747132211,FinVeda,ayush-that/FinVeda,HTML,9,A web application designed to enhance financial literacy.,32,25,https://avatars.githubusercontent.com/u/110257939?u=6c1eaaddf600f96f6e82c43bb0aa38184d66b311&v=4
