id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,62,The library for web and native user interfaces.,45369,222521,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,40,The React Framework,25899,121100,https://avatars.githubusercontent.com/u/14985020?v=4
74293321,svelte,sveltejs/svelte,JavaScript,16,Cybernetically enhanced web apps,3970,76726,https://avatars.githubusercontent.com/u/23617963?v=4
31629751,cypress,cypress-io/cypress,JavaScript,4,"Fast, easy and reliable testing for anything that runs in a browser.",3117,46208,https://avatars.githubusercontent.com/u/8908513?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,19,A browser based code editor,3474,38469,https://avatars.githubusercontent.com/u/6154722?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,11,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",5393,31450,https://avatars.githubusercontent.com/u/20487725?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,26,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3414,27611,https://avatars.githubusercontent.com/u/24580162?v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,3,a vue2.0 minimal admin template ,7334,19602,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
1529160,etherpad-lite,ether/etherpad-lite,JavaScript,8,Etherpad: A modern really-real-time collaborative document editor.,2773,15915,https://avatars.githubusercontent.com/u/181731?v=4
10290605,typed.js,mattboldt/typed.js,JavaScript,12,A JavaScript Typing Animation Library,1738,14773,https://avatars.githubusercontent.com/u/1389818?u=2b83f5e0a4602ab9a37e4fdcbb315948f55bb6fc&v=4
906022,SingleFile,gildas-lormeau/SingleFile,JavaScript,22,Web Extension for saving a faithful copy of a complete web page in a single HTML file,920,13900,https://avatars.githubusercontent.com/u/396787?u=9c2aeab0c23cb368b4ae3df9e17bc1ba9d8a51ce&v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,155,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,1432,13415,https://avatars.githubusercontent.com/u/134426827?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,117,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3344,12052,https://avatars.githubusercontent.com/u/54716382?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,7,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1595,11180,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,18,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",8373,6067,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
95580598,hakuneko,manga-download/hakuneko,JavaScript,3,"Manga & Anime Downloader for Linux, Windows & MacOS",443,4285,https://avatars.githubusercontent.com/u/37013765?v=4
511987144,cobalt,wukko/cobalt,JavaScript,35,save what you love,307,4250,https://avatars.githubusercontent.com/u/71202418?u=a0fc62f4762946f1706fec62334d853b33586110&v=4
257674029,Drawflow,jerosoler/Drawflow,JavaScript,22,Simple flow library 🖥️🖱️,696,4230,https://avatars.githubusercontent.com/u/30957047?v=4
364854508,evershop,evershopcommerce/evershop,JavaScript,55,🛍️ NodeJS E-commerce Platform,927,3506,https://avatars.githubusercontent.com/u/83757778?v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,8,A video series on chai aur code youtube channel,497,3251,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
68071289,talebook,talebook/talebook,JavaScript,4,A simple books website. 一个简单的在线版个人书库。,353,2981,https://avatars.githubusercontent.com/u/4410246?u=6e47f78c01687dc46dcb3d9ed09c5b7da7438b10&v=4
669386969,Cloudflare_vless_trojan,yonggekkk/Cloudflare_vless_trojan,JavaScript,39,Cloudflare代理脚本，支持workers与pages两种形式部署，实现Vless与Trojan两种协议。CF优选域名、优选官方IP反代IP多平台一键脚本,1716,2593,https://avatars.githubusercontent.com/u/121604513?u=a609766512f98ff4c76fe77457e1d0f3fce364ac&v=4
792233817,CCTV,IvanGlinkin/CCTV,JavaScript,126,"Close-Circuit Telegram Vision revolutionizes location tracking with its open-source design and Telegram API integration. Offering precise tracking within 50-100 meters, users can monitor others in real-time for logistics or safety, redefining how we navigate our surroundings",233,1688,https://avatars.githubusercontent.com/u/64857726?u=5a107697c8fecb5c2a7fba6c206961c068e099f8&v=4
605492830,food-delivery-multivendor,ninjas-code-official/food-delivery-multivendor,JavaScript,2,"Enatega is a fully realized and customizable food delivery application that can be used to set up your own order/delivery management system. For more information, visit the Enatega product page: 🚀🛒📦🌐 ",196,654,https://avatars.githubusercontent.com/u/85866754?v=4
791714801,boss-show-time,tangzhiyao/boss-show-time,JavaScript,14,展示boss直聘岗位的发布时间,22,638,https://avatars.githubusercontent.com/u/48377612?v=4
