id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,50,Display and control your Android device,9994,102741,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,20,The open-source observability platform everyone needs!,5727,68397,https://avatars.githubusercontent.com/u/43390781?v=4
2810292,rufus,pbatard/rufus,C,12,The Reliable USB Formatting Utility,2464,27017,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
20159867,stb,nothings/stb,C,13,stb single-file public domain libraries for C/C++,7627,25251,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
13836499,raylib,raysan5/raylib,C,24,A simple and easy-to-use library to enjoy videogames programming,2008,19287,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,11,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9776,18447,https://avatars.githubusercontent.com/u/2528830?v=4
60667730,lvgl,lvgl/lvgl,C,8,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",2986,15080,https://avatars.githubusercontent.com/u/19811762?v=4
927442,postgres,postgres/postgres,C,6,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4328,14831,https://avatars.githubusercontent.com/u/177543?v=4
105627846,reactos,reactos/reactos,C,8,A free Windows-compatible Operating System,1682,14113,https://avatars.githubusercontent.com/u/1056157?v=4
488002779,open-gpu-kernel-modules,NVIDIA/open-gpu-kernel-modules,C,10,NVIDIA Linux open GPU kernel module source,1137,13979,https://avatars.githubusercontent.com/u/1728152?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,12,OpenCore bootloader,2082,12811,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4973,12290,https://avatars.githubusercontent.com/u/3905364?v=4
90961634,wcdb,Tencent/wcdb,C,1,WCDB is a cross-platform database framework developed by WeChat.,1384,10511,https://avatars.githubusercontent.com/u/18461506?v=4
2997204,john,openwall/john,C,7,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1998,9348,https://avatars.githubusercontent.com/u/1579552?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,5135,8792,https://avatars.githubusercontent.com/u/90982958?v=4
5805256,lua,lua/lua,C,1,"A copy of the Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests or any other stuff. All communication should be through the Lua mailing list https://www.lua.org/lua-l.html",1552,8035,https://avatars.githubusercontent.com/u/2319114?v=4
37060852,betaflight,betaflight/betaflight,C,6,Open Source Flight Controller Firmware,2844,7974,https://avatars.githubusercontent.com/u/19597933?v=4
14735429,capstone,capstone-engine/capstone,C,4,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), BPF, Ethereum VM, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1506,7065,https://avatars.githubusercontent.com/u/13388937?v=4
146155284,flecs,SanderMertens/flecs,C,4,A fast entity component system (ECS) for C & C++,407,5575,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
63369078,picom,yshui/picom,C,6,A lightweight compositor for X11,568,3835,https://avatars.githubusercontent.com/u/366851?v=4
32148604,inav,iNavFlight/inav,C,0,INAV: Navigation-enabled flight control software,1395,2906,https://avatars.githubusercontent.com/u/15979895?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,10,,452,2732,https://avatars.githubusercontent.com/u/88675208?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,4,,767,2557,https://avatars.githubusercontent.com/u/1294177?v=4
270692521,zmk,zmkfirmware/zmk,C,5,ZMK Firmware Repository,2446,2389,https://avatars.githubusercontent.com/u/66629601?v=4
696280459,rknn-toolkit2,airockchip/rknn-toolkit2,C,3,,35,323,https://avatars.githubusercontent.com/u/57983059?v=4
