id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,19,A framework for building native applications using React,23975,116137,https://avatars.githubusercontent.com/u/69631?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,82,LLM inference in C/C++,8231,58018,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
27729880,grpc,grpc/grpc,C++,8,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10363,40829,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,9927,33184,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,11,A library for efficient similarity search and clustering of dense vectors.,3416,28432,https://avatars.githubusercontent.com/u/16943930?v=4
74660642,taichi,taichi-dev/taichi,C++,4,"Productive, portable, and performant GPU programming in Python.",2249,24826,https://avatars.githubusercontent.com/u/33354891?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,10,A modern replacement for Redis and Memcached,866,23999,https://avatars.githubusercontent.com/u/104819355?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,21,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1391,19440,https://avatars.githubusercontent.com/u/22534815?v=4
143455116,filament,google/filament,C++,9,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1806,17165,https://avatars.githubusercontent.com/u/1342004?v=4
149111813,MMKV,Tencent/MMKV,C++,5,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1866,16914,https://avatars.githubusercontent.com/u/18461506?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,101,Android real-time display control software,2315,16846,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
81887991,AirSim,microsoft/AirSim,C++,8,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",4433,15909,https://avatars.githubusercontent.com/u/6154722?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,36,Distribute and run LLMs with a single file.,758,15243,https://avatars.githubusercontent.com/u/117940224?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,14,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2650,12877,https://avatars.githubusercontent.com/u/6154722?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,10,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3194,12819,https://avatars.githubusercontent.com/u/84565724?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,4,A C++ header-only HTTP/HTTPS server and client library,2175,11928,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
23496542,triton,openai/triton,C++,41,Development repository for the Triton language and compiler,1304,11217,https://avatars.githubusercontent.com/u/14957082?v=4
108102826,carla,carla-simulator/carla,C++,10,Open-source simulator for autonomous driving research.,3400,10568,https://avatars.githubusercontent.com/u/33029185?v=4
12756992,opencv_contrib,opencv/opencv_contrib,C++,2,Repository for OpenCV's extra modules,5725,9098,https://avatars.githubusercontent.com/u/5009934?v=4
31197250,glog,google/glog,C++,3,C++ implementation of the Google logging module,2030,6838,https://avatars.githubusercontent.com/u/1342004?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,4,Implementation of popular deep learning networks with TensorRT network definition API,1725,6613,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
115883761,td,tdlib/td,C++,7,Cross-platform library for building Telegram clients,1330,6546,https://avatars.githubusercontent.com/u/34513022?v=4
26127968,pika,OpenAtomFoundation/pika,C++,2,Pika is a Redis-Compatible database developed by Qihoo's infrastructure team.,1171,5706,https://avatars.githubusercontent.com/u/59038917?v=4
415927371,NootedRed,ChefKissInc/NootedRed,C++,0,Lilu plugin for AMD Vega iGPUs. No commercial use.,483,1493,https://avatars.githubusercontent.com/u/92263808?v=4
778720945,SLA-Cheeto,Taiga74164/SLA-Cheeto,C++,1,Solo Leveling:ARISE Cheat,357,103,https://avatars.githubusercontent.com/u/67109235?u=d5424d611ed3c1ddfc6014ebc24885b8e6963102&v=4
