id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,37,Production-Grade Container Scheduling and Management,29807,81728,https://avatars.githubusercontent.com/u/13629408?v=4
20904437,gin,gin-gonic/gin,Go,25,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",5912,52107,https://avatars.githubusercontent.com/u/7894478?v=4
48378947,frp,fatedier/frp,Go,201,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9089,49378,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
42408804,traefik,traefik/traefik,Go,16,The Cloud Native Application Proxy,3912,35324,https://avatars.githubusercontent.com/u/14280338?v=4
29261473,minio,minio/minio,Go,31,"High Performance, Kubernetes Native Object Storage",3317,29602,https://avatars.githubusercontent.com/u/695951?v=4
74175805,istio,istio/istio,Go,12,"Connect, secure, control, and observe services.",5747,28183,https://avatars.githubusercontent.com/u/23534644?v=4
135516270,k3s,k3s-io/k3s,Go,25,Lightweight Kubernetes,1538,18065,https://avatars.githubusercontent.com/u/49319725?v=4
26337322,rancher,rancher/rancher,Go,10,Complete container management platform,2370,17838,https://avatars.githubusercontent.com/u/9343010?v=4
50613991,harbor,goharbor/harbor,Go,11,"An open source trusted cloud native registry project that stores, signs, and scans content.",3852,15913,https://avatars.githubusercontent.com/u/40275816?v=4
6247705,testify,stretchr/testify,Go,9,A toolkit with common assertions and mocks that plays nicely with the standard library,1131,14500,https://avatars.githubusercontent.com/u/1841476?v=4
66573241,fabric,hyperledger/fabric,Go,10,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,7418,12643,https://avatars.githubusercontent.com/u/7657900?v=4
285864199,go-zero,zeromicro/go-zero,Go,49,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1395,11949,https://avatars.githubusercontent.com/u/74225106?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,9,NGINX Ingress Controller for Kubernetes,5638,11281,https://avatars.githubusercontent.com/u/13629408?v=4
208728772,milvus,milvus-io/milvus,Go,89,An open-source vector database for embedding similarity search and AI applications.,1125,8308,https://avatars.githubusercontent.com/u/51735404?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,7,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,2751,6208,https://avatars.githubusercontent.com/u/66682517?v=4
47859258,gop,goplus/gop,Go,53,"GoPlus - The Go+ language for engineering, STEM education, and data science",409,5757,https://avatars.githubusercontent.com/u/67939927?v=4
12332444,ginkgo,onsi/ginkgo,Go,9,BDD Testing Framework for Go,463,5158,https://avatars.githubusercontent.com/u/558230?v=4
367284699,lima,lima-vm/lima,Go,18,"Linux virtual machines, on macOS (aka ""Linux-on-Mac"", ""macOS subsystem for Linux"", ""containerd for Mac"", unofficially)",101,4550,https://avatars.githubusercontent.com/u/88128539?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,9,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",1482,4529,https://avatars.githubusercontent.com/u/36015203?v=4
276822250,kubevela,oam-dev/kubevela,Go,9,The Modern Application Delivery Platform.,364,2667,https://avatars.githubusercontent.com/u/56376913?v=4
318476701,nerdctl,containerd/nerdctl,Go,54,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose",118,2062,https://avatars.githubusercontent.com/u/14037953?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,24,OpenIM：由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。,179,1144,https://avatars.githubusercontent.com/u/84842645?v=4
265775217,bsc,binance-chain/bsc,Go,4,A Binance Smart Chain client based on the go-ethereum fork,340,892,https://avatars.githubusercontent.com/u/45615063?v=4
241676958,facebook-delete,marcelja/facebook-delete,Go,124,Fast facebook activity deletion,25,683,https://avatars.githubusercontent.com/u/12141700?u=c0dde58577c069aa184614571a49c9c259eb23cd&v=4
200710337,arbitrum,OffchainLabs/arbitrum,Go,1,"Powers fast, private, decentralized applications",290,609,https://avatars.githubusercontent.com/u/43838009?v=4
